"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2006 00:00:00","EST","CAPITL",61757,1113.3
"03/07/2006 00:00:00","EST","CENTRL",61754,1860.6
"03/07/2006 00:00:00","EST","DUNWOD",61760,581.5
"03/07/2006 00:00:00","EST","GENESE",61753,1038.5
"03/07/2006 00:00:00","EST","HUD VL",61758,1080.6
"03/07/2006 00:00:00","EST","LONGIL",61762,2112
"03/07/2006 00:00:00","EST","MHK VL",61756,810.8
"03/07/2006 00:00:00","EST","MILLWD",61759,252.1
"03/07/2006 00:00:00","EST","N.Y.C.",61761,5063.4
"03/07/2006 00:00:00","EST","NORTH",61755,762.5
"03/07/2006 00:00:00","EST","WEST",61752,1758.3
"03/07/2006 00:05:00","EST","CAPITL",61757,1134.4
"03/07/2006 00:05:00","EST","CENTRL",61754,1831.1
"03/07/2006 00:05:00","EST","DUNWOD",61760,559.3
"03/07/2006 00:05:00","EST","GENESE",61753,1029.1
"03/07/2006 00:05:00","EST","HUD VL",61758,1081.4
"03/07/2006 00:05:00","EST","LONGIL",61762,2092.6
"03/07/2006 00:05:00","EST","MHK VL",61756,785.2
"03/07/2006 00:05:00","EST","MILLWD",61759,268.5
"03/07/2006 00:05:00","EST","N.Y.C.",61761,5053.2
"03/07/2006 00:05:00","EST","NORTH",61755,769
"03/07/2006 00:05:00","EST","WEST",61752,1774
"03/07/2006 00:10:00","EST","CAPITL",61757,1072.1
"03/07/2006 00:10:00","EST","CENTRL",61754,1851.5
"03/07/2006 00:10:00","EST","DUNWOD",61760,576
"03/07/2006 00:10:00","EST","GENESE",61753,1026.3
"03/07/2006 00:10:00","EST","HUD VL",61758,1070.3
"03/07/2006 00:10:00","EST","LONGIL",61762,2070.9
"03/07/2006 00:10:00","EST","MHK VL",61756,795.8
"03/07/2006 00:10:00","EST","MILLWD",61759,250.8
"03/07/2006 00:10:00","EST","N.Y.C.",61761,4963.4
"03/07/2006 00:10:00","EST","NORTH",61755,750.3
"03/07/2006 00:10:00","EST","WEST",61752,1712.6
"03/07/2006 00:15:00","EST","CAPITL",61757,1062.3
"03/07/2006 00:15:00","EST","CENTRL",61754,1852.5
"03/07/2006 00:15:00","EST","DUNWOD",61760,566.5
"03/07/2006 00:15:00","EST","GENESE",61753,1024.8
"03/07/2006 00:15:00","EST","HUD VL",61758,1052.3
"03/07/2006 00:15:00","EST","LONGIL",61762,2052.7
"03/07/2006 00:15:00","EST","MHK VL",61756,784.9
"03/07/2006 00:15:00","EST","MILLWD",61759,250.8
"03/07/2006 00:15:00","EST","N.Y.C.",61761,4921.4
"03/07/2006 00:15:00","EST","NORTH",61755,770.1
"03/07/2006 00:15:00","EST","WEST",61752,1714.1
