"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2006 00:00:00","EDT","CAPITL",61757,1245.9
"08/10/2006 00:00:00","EDT","CENTRL",61754,1761.4
"08/10/2006 00:00:00","EDT","DUNWOD",61760,770.1
"08/10/2006 00:00:00","EDT","GENESE",61753,1040.8
"08/10/2006 00:00:00","EDT","HUD VL",61758,1165
"08/10/2006 00:00:00","EDT","LONGIL",61762,2809.9
"08/10/2006 00:00:00","EDT","MHK VL",61756,751.3
"08/10/2006 00:00:00","EDT","MILLWD",61759,230.8
"08/10/2006 00:00:00","EDT","N.Y.C.",61761,6773.2
"08/10/2006 00:00:00","EDT","NORTH",61755,658.3
"08/10/2006 00:00:00","EDT","WEST",61752,1737.5
"08/10/2006 00:05:00","EDT","CAPITL",61757,1219.5
"08/10/2006 00:05:00","EDT","CENTRL",61754,1752.6
"08/10/2006 00:05:00","EDT","DUNWOD",61760,759
"08/10/2006 00:05:00","EDT","GENESE",61753,1034.8
"08/10/2006 00:05:00","EDT","HUD VL",61758,1161.3
"08/10/2006 00:05:00","EDT","LONGIL",61762,2823.1
"08/10/2006 00:05:00","EDT","MHK VL",61756,751.8
"08/10/2006 00:05:00","EDT","MILLWD",61759,220.9
"08/10/2006 00:05:00","EDT","N.Y.C.",61761,6701.7
"08/10/2006 00:05:00","EDT","NORTH",61755,632.9
"08/10/2006 00:05:00","EDT","WEST",61752,1730.8
"08/10/2006 00:10:00","EDT","CAPITL",61757,1220.1
"08/10/2006 00:10:00","EDT","CENTRL",61754,1710.6
"08/10/2006 00:10:00","EDT","DUNWOD",61760,749.8
"08/10/2006 00:10:00","EDT","GENESE",61753,1017.9
"08/10/2006 00:10:00","EDT","HUD VL",61758,1159
"08/10/2006 00:10:00","EDT","LONGIL",61762,2732.4
"08/10/2006 00:10:00","EDT","MHK VL",61756,739.4
"08/10/2006 00:10:00","EDT","MILLWD",61759,228.3
"08/10/2006 00:10:00","EDT","N.Y.C.",61761,6681.9
"08/10/2006 00:10:00","EDT","NORTH",61755,647.8
"08/10/2006 00:10:00","EDT","WEST",61752,1724.7
"08/10/2006 00:15:00","EDT","CAPITL",61757,1222.5
"08/10/2006 00:15:00","EDT","CENTRL",61754,1702.5
"08/10/2006 00:15:00","EDT","DUNWOD",61760,745.2
"08/10/2006 00:15:00","EDT","GENESE",61753,1012.5
"08/10/2006 00:15:00","EDT","HUD VL",61758,1125
"08/10/2006 00:15:00","EDT","LONGIL",61762,2697.4
"08/10/2006 00:15:00","EDT","MHK VL",61756,731
"08/10/2006 00:15:00","EDT","MILLWD",61759,215.9
"08/10/2006 00:15:00","EDT","N.Y.C.",61761,6635.1
"08/10/2006 00:15:00","EDT","NORTH",61755,660.6
"08/10/2006 00:15:00","EDT","WEST",61752,1719.3
"08/10/2006 00:20:00","EDT","CAPITL",61757,1206.1
"08/10/2006 00:20:00","EDT","CENTRL",61754,1727.1
"08/10/2006 00:20:00","EDT","DUNWOD",61760,725.1
"08/10/2006 00:20:00","EDT","GENESE",61753,1010.7
"08/10/2006 00:20:00","EDT","HUD VL",61758,1150
"08/10/2006 00:20:00","EDT","LONGIL",61762,2694.4
"08/10/2006 00:20:00","EDT","MHK VL",61756,733.8
"08/10/2006 00:20:00","EDT","MILLWD",61759,215.8
"08/10/2006 00:20:00","EDT","N.Y.C.",61761,6605.3
"08/10/2006 00:20:00","EDT","NORTH",61755,658.5
"08/10/2006 00:20:00","EDT","WEST",61752,1696.8
"08/10/2006 00:25:00","EDT","CAPITL",61757,1192.6
"08/10/2006 00:25:00","EDT","CENTRL",61754,1728.8
"08/10/2006 00:25:00","EDT","DUNWOD",61760,742.3
"08/10/2006 00:25:00","EDT","GENESE",61753,1016.7
"08/10/2006 00:25:00","EDT","HUD VL",61758,1139.6
"08/10/2006 00:25:00","EDT","LONGIL",61762,2659.1
"08/10/2006 00:25:00","EDT","MHK VL",61756,738.2
"08/10/2006 00:25:00","EDT","MILLWD",61759,214.8
"08/10/2006 00:25:00","EDT","N.Y.C.",61761,6559.9
"08/10/2006 00:25:00","EDT","NORTH",61755,651.6
"08/10/2006 00:25:00","EDT","WEST",61752,1702.9
"08/10/2006 00:30:00","EDT","CAPITL",61757,1197.4
"08/10/2006 00:30:00","EDT","CENTRL",61754,1710.3
"08/10/2006 00:30:00","EDT","DUNWOD",61760,729.5
"08/10/2006 00:30:00","EDT","GENESE",61753,991.9
"08/10/2006 00:30:00","EDT","HUD VL",61758,1128.5
"08/10/2006 00:30:00","EDT","LONGIL",61762,2668.3
"08/10/2006 00:30:00","EDT","MHK VL",61756,745.2
"08/10/2006 00:30:00","EDT","MILLWD",61759,206.8
"08/10/2006 00:30:00","EDT","N.Y.C.",61761,6528
"08/10/2006 00:30:00","EDT","NORTH",61755,636.7
"08/10/2006 00:30:00","EDT","WEST",61752,1707.8
"08/10/2006 00:35:00","EDT","CAPITL",61757,1187.7
"08/10/2006 00:35:00","EDT","CENTRL",61754,1686.7
"08/10/2006 00:35:00","EDT","DUNWOD",61760,724.5
"08/10/2006 00:35:00","EDT","GENESE",61753,1011.8
"08/10/2006 00:35:00","EDT","HUD VL",61758,1113.7
"08/10/2006 00:35:00","EDT","LONGIL",61762,2645.9
"08/10/2006 00:35:00","EDT","MHK VL",61756,725.9
"08/10/2006 00:35:00","EDT","MILLWD",61759,199.4
"08/10/2006 00:35:00","EDT","N.Y.C.",61761,6483.8
"08/10/2006 00:35:00","EDT","NORTH",61755,663
"08/10/2006 00:35:00","EDT","WEST",61752,1693.5
"08/10/2006 00:40:00","EDT","CAPITL",61757,1163.4
"08/10/2006 00:40:00","EDT","CENTRL",61754,1706.9
"08/10/2006 00:40:00","EDT","DUNWOD",61760,705.9
"08/10/2006 00:40:00","EDT","GENESE",61753,1008.9
"08/10/2006 00:40:00","EDT","HUD VL",61758,1119.8
"08/10/2006 00:40:00","EDT","LONGIL",61762,2625.8
"08/10/2006 00:40:00","EDT","MHK VL",61756,725.3
