"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2006 00:00:00","EDT","CAPITL",61757,1137.6
"06/18/2006 00:00:00","EDT","CENTRL",61754,1878.3
"06/18/2006 00:00:00","EDT","DUNWOD",61760,757.4
"06/18/2006 00:00:00","EDT","GENESE",61753,1062.7
"06/18/2006 00:00:00","EDT","HUD VL",61758,1156.7
"06/18/2006 00:00:00","EDT","LONGIL",61762,2538.1
"06/18/2006 00:00:00","EDT","MHK VL",61756,675
"06/18/2006 00:00:00","EDT","MILLWD",61759,277.6
"06/18/2006 00:00:00","EDT","N.Y.C.",61761,6298.8
"06/18/2006 00:00:00","EDT","NORTH",61755,658.9
"06/18/2006 00:00:00","EDT","WEST",61752,1772.1
"06/18/2006 00:05:00","EDT","CAPITL",61757,1091.2
"06/18/2006 00:05:00","EDT","CENTRL",61754,1824.8
"06/18/2006 00:05:00","EDT","DUNWOD",61760,745.3
"06/18/2006 00:05:00","EDT","GENESE",61753,1039.7
"06/18/2006 00:05:00","EDT","HUD VL",61758,1162.8
"06/18/2006 00:05:00","EDT","LONGIL",61762,2517.4
"06/18/2006 00:05:00","EDT","MHK VL",61756,677.4
"06/18/2006 00:05:00","EDT","MILLWD",61759,259.2
"06/18/2006 00:05:00","EDT","N.Y.C.",61761,6264.9
"06/18/2006 00:05:00","EDT","NORTH",61755,667.7
"06/18/2006 00:05:00","EDT","WEST",61752,1782.8
"06/18/2006 00:10:00","EDT","CAPITL",61757,1109.5
"06/18/2006 00:10:00","EDT","CENTRL",61754,1859.2
"06/18/2006 00:10:00","EDT","DUNWOD",61760,751.3
"06/18/2006 00:10:00","EDT","GENESE",61753,1040.7
"06/18/2006 00:10:00","EDT","HUD VL",61758,1167.9
"06/18/2006 00:10:00","EDT","LONGIL",61762,2471.7
"06/18/2006 00:10:00","EDT","MHK VL",61756,690.4
"06/18/2006 00:10:00","EDT","MILLWD",61759,252
"06/18/2006 00:10:00","EDT","N.Y.C.",61761,6208.8
"06/18/2006 00:10:00","EDT","NORTH",61755,651.5
"06/18/2006 00:10:00","EDT","WEST",61752,1759
"06/18/2006 00:15:00","EDT","CAPITL",61757,1077.9
"06/18/2006 00:15:00","EDT","CENTRL",61754,1839.3
"06/18/2006 00:15:00","EDT","DUNWOD",61760,734.8
"06/18/2006 00:15:00","EDT","GENESE",61753,1031.8
"06/18/2006 00:15:00","EDT","HUD VL",61758,1144.3
"06/18/2006 00:15:00","EDT","LONGIL",61762,2469
"06/18/2006 00:15:00","EDT","MHK VL",61756,676.6
"06/18/2006 00:15:00","EDT","MILLWD",61759,256.5
"06/18/2006 00:15:00","EDT","N.Y.C.",61761,6175.3
"06/18/2006 00:15:00","EDT","NORTH",61755,667.6
"06/18/2006 00:15:00","EDT","WEST",61752,1746.9
"06/18/2006 00:20:00","EDT","CAPITL",61757,1071.9
"06/18/2006 00:20:00","EDT","CENTRL",61754,1830.9
"06/18/2006 00:20:00","EDT","DUNWOD",61760,727.3
"06/18/2006 00:20:00","EDT","GENESE",61753,1026.7
"06/18/2006 00:20:00","EDT","HUD VL",61758,1152.4
"06/18/2006 00:20:00","EDT","LONGIL",61762,2452.9
"06/18/2006 00:20:00","EDT","MHK VL",61756,688.8
"06/18/2006 00:20:00","EDT","MILLWD",61759,246.3
"06/18/2006 00:20:00","EDT","N.Y.C.",61761,6127
"06/18/2006 00:20:00","EDT","NORTH",61755,655.2
"06/18/2006 00:20:00","EDT","WEST",61752,1732.4
"06/18/2006 00:25:00","EDT","CAPITL",61757,1084.2
"06/18/2006 00:25:00","EDT","CENTRL",61754,1775.4
"06/18/2006 00:25:00","EDT","DUNWOD",61760,738.6
"06/18/2006 00:25:00","EDT","GENESE",61753,1011
"06/18/2006 00:25:00","EDT","HUD VL",61758,1115.6
"06/18/2006 00:25:00","EDT","LONGIL",61762,2432.3
"06/18/2006 00:25:00","EDT","MHK VL",61756,666.3
"06/18/2006 00:25:00","EDT","MILLWD",61759,255.8
"06/18/2006 00:25:00","EDT","N.Y.C.",61761,6093.9
"06/18/2006 00:25:00","EDT","NORTH",61755,659.5
"06/18/2006 00:25:00","EDT","WEST",61752,1722.7
"06/18/2006 00:30:00","EDT","CAPITL",61757,1052.9
"06/18/2006 00:30:00","EDT","CENTRL",61754,1799.8
"06/18/2006 00:30:00","EDT","DUNWOD",61760,726.6
"06/18/2006 00:30:00","EDT","GENESE",61753,1009.1
"06/18/2006 00:30:00","EDT","HUD VL",61758,1125.8
"06/18/2006 00:30:00","EDT","LONGIL",61762,2416.7
"06/18/2006 00:30:00","EDT","MHK VL",61756,676
"06/18/2006 00:30:00","EDT","MILLWD",61759,273.5
"06/18/2006 00:30:00","EDT","N.Y.C.",61761,6063.4
"06/18/2006 00:30:00","EDT","NORTH",61755,644.8
"06/18/2006 00:30:00","EDT","WEST",61752,1718.5
"06/18/2006 00:35:00","EDT","CAPITL",61757,1041.3
"06/18/2006 00:35:00","EDT","CENTRL",61754,1811.6
"06/18/2006 00:35:00","EDT","DUNWOD",61760,710.6
"06/18/2006 00:35:00","EDT","GENESE",61753,991.5
"06/18/2006 00:35:00","EDT","HUD VL",61758,1125.4
"06/18/2006 00:35:00","EDT","LONGIL",61762,2391
"06/18/2006 00:35:00","EDT","MHK VL",61756,677.6
"06/18/2006 00:35:00","EDT","MILLWD",61759,237.3
"06/18/2006 00:35:00","EDT","N.Y.C.",61761,6036.4
"06/18/2006 00:35:00","EDT","NORTH",61755,641.3
"06/18/2006 00:35:00","EDT","WEST",61752,1704.4
"06/18/2006 00:40:00","EDT","CAPITL",61757,1057.7
"06/18/2006 00:40:00","EDT","CENTRL",61754,1806.6
"06/18/2006 00:40:00","EDT","DUNWOD",61760,715.2
"06/18/2006 00:40:00","EDT","GENESE",61753,981.4
"06/18/2006 00:40:00","EDT","HUD VL",61758,1119.2
"06/18/2006 00:40:00","EDT","LONGIL",61762,2373.8
"06/18/2006 00:40:00","EDT","MHK VL",61756,667.9
"06/18/2006 00:40:00","EDT","MILLWD",61759,227.5
"06/18/2006 00:40:00","EDT","N.Y.C.",61761,6003.5
"06/18/2006 00:40:00","EDT","NORTH",61755,642.5
"06/18/2006 00:40:00","EDT","WEST",61752,1702
"06/18/2006 00:45:00","EDT","CAPITL",61757,1039.8
"06/18/2006 00:45:00","EDT","CENTRL",61754,1775.4
"06/18/2006 00:45:00","EDT","DUNWOD",61760,704.5
"06/18/2006 00:45:00","EDT","GENESE",61753,986.7
"06/18/2006 00:45:00","EDT","HUD VL",61758,1099.2
"06/18/2006 00:45:00","EDT","LONGIL",61762,2361.6
"06/18/2006 00:45:00","EDT","MHK VL",61756,651.2
"06/18/2006 00:45:00","EDT","MILLWD",61759,228.7
"06/18/2006 00:45:00","EDT","N.Y.C.",61761,5973.5
"06/18/2006 00:45:00","EDT","NORTH",61755,656.9
"06/18/2006 00:45:00","EDT","WEST",61752,1693.5
"06/18/2006 00:50:00","EDT","CAPITL",61757,1033.5
"06/18/2006 00:50:00","EDT","CENTRL",61754,1758.3
"06/18/2006 00:50:00","EDT","DUNWOD",61760,706.9
"06/18/2006 00:50:00","EDT","GENESE",61753,968.8
"06/18/2006 00:50:00","EDT","HUD VL",61758,1079.6
"06/18/2006 00:50:00","EDT","LONGIL",61762,2336.2
"06/18/2006 00:50:00","EDT","MHK VL",61756,659
"06/18/2006 00:50:00","EDT","MILLWD",61759,245.8
"06/18/2006 00:50:00","EDT","N.Y.C.",61761,5942.5
"06/18/2006 00:50:00","EDT","NORTH",61755,653.4
"06/18/2006 00:50:00","EDT","WEST",61752,1692.8
"06/18/2006 00:55:00","EDT","CAPITL",61757,1041.4
"06/18/2006 00:55:00","EDT","CENTRL",61754,1767.2
"06/18/2006 00:55:00","EDT","DUNWOD",61760,703.5
"06/18/2006 00:55:00","EDT","GENESE",61753,964.6
"06/18/2006 00:55:00","EDT","HUD VL",61758,1092
"06/18/2006 00:55:00","EDT","LONGIL",61762,2331
"06/18/2006 00:55:00","EDT","MHK VL",61756,654.1
"06/18/2006 00:55:00","EDT","MILLWD",61759,232.2
"06/18/2006 00:55:00","EDT","N.Y.C.",61761,5911.1
"06/18/2006 00:55:00","EDT","NORTH",61755,655.5
"06/18/2006 00:55:00","EDT","WEST",61752,1702.1
"06/18/2006 01:00:00","EDT","CAPITL",61757,1045.8
"06/18/2006 01:00:00","EDT","CENTRL",61754,1756.8
"06/18/2006 01:00:00","EDT","DUNWOD",61760,694.8
"06/18/2006 01:00:00","EDT","GENESE",61753,960.4
"06/18/2006 01:00:00","EDT","HUD VL",61758,1091.8
"06/18/2006 01:00:00","EDT","LONGIL",61762,2317.8
"06/18/2006 01:00:00","EDT","MHK VL",61756,669.9
"06/18/2006 01:00:00","EDT","MILLWD",61759,222.2
"06/18/2006 01:00:00","EDT","N.Y.C.",61761,5883.6
"06/18/2006 01:00:00","EDT","NORTH",61755,648.5
"06/18/2006 01:00:00","EDT","WEST",61752,1666.2
"06/18/2006 01:05:00","EDT","CAPITL",61757,1029.6
"06/18/2006 01:05:00","EDT","CENTRL",61754,1767.3
"06/18/2006 01:05:00","EDT","DUNWOD",61760,704.6
"06/18/2006 01:05:00","EDT","GENESE",61753,943.3
"06/18/2006 01:05:00","EDT","HUD VL",61758,1084.5
"06/18/2006 01:05:00","EDT","LONGIL",61762,2292.3
"06/18/2006 01:05:00","EDT","MHK VL",61756,641.4
"06/18/2006 01:05:00","EDT","MILLWD",61759,208.8
"06/18/2006 01:05:00","EDT","N.Y.C.",61761,5874.4
"06/18/2006 01:05:00","EDT","NORTH",61755,653.3
"06/18/2006 01:05:00","EDT","WEST",61752,1677.5
"06/18/2006 01:10:00","EDT","CAPITL",61757,1034
"06/18/2006 01:10:00","EDT","CENTRL",61754,1701.4
"06/18/2006 01:10:00","EDT","DUNWOD",61760,682.3
"06/18/2006 01:10:00","EDT","GENESE",61753,954.6
"06/18/2006 01:10:00","EDT","HUD VL",61758,1073.5
"06/18/2006 01:10:00","EDT","LONGIL",61762,2289.3
"06/18/2006 01:10:00","EDT","MHK VL",61756,641.1
"06/18/2006 01:10:00","EDT","MILLWD",61759,224
"06/18/2006 01:10:00","EDT","N.Y.C.",61761,5841.7
"06/18/2006 01:10:00","EDT","NORTH",61755,660
"06/18/2006 01:10:00","EDT","WEST",61752,1649.9
"06/18/2006 01:15:00","EDT","CAPITL",61757,1003.1
"06/18/2006 01:15:00","EDT","CENTRL",61754,1740.6
"06/18/2006 01:15:00","EDT","DUNWOD",61760,693.6
"06/18/2006 01:15:00","EDT","GENESE",61753,935.2
"06/18/2006 01:15:00","EDT","HUD VL",61758,1048.7
"06/18/2006 01:15:00","EDT","LONGIL",61762,2252.3
"06/18/2006 01:15:00","EDT","MHK VL",61756,642.9
"06/18/2006 01:15:00","EDT","MILLWD",61759,233.4
