"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2006 00:00:00","EDT","CAPITL",61757,966.2
"10/19/2006 00:00:00","EDT","CENTRL",61754,1532.5
"10/19/2006 00:00:00","EDT","DUNWOD",61760,556.5
"10/19/2006 00:00:00","EDT","GENESE",61753,926.7
"10/19/2006 00:00:00","EDT","HUD VL",61758,904
"10/19/2006 00:00:00","EDT","LONGIL",61762,1970.1
"10/19/2006 00:00:00","EDT","MHK VL",61756,636
"10/19/2006 00:00:00","EDT","MILLWD",61759,193.2
"10/19/2006 00:00:00","EDT","N.Y.C.",61761,5087
"10/19/2006 00:00:00","EDT","NORTH",61755,663.1
"10/19/2006 00:00:00","EDT","WEST",61752,1627.9
"10/19/2006 00:05:00","EDT","CAPITL",61757,971.7
"10/19/2006 00:05:00","EDT","CENTRL",61754,1522.4
"10/19/2006 00:05:00","EDT","DUNWOD",61760,564
"10/19/2006 00:05:00","EDT","GENESE",61753,940.3
"10/19/2006 00:05:00","EDT","HUD VL",61758,888.2
"10/19/2006 00:05:00","EDT","LONGIL",61762,1935.1
"10/19/2006 00:05:00","EDT","MHK VL",61756,617.9
"10/19/2006 00:05:00","EDT","MILLWD",61759,178.7
"10/19/2006 00:05:00","EDT","N.Y.C.",61761,4991.5
"10/19/2006 00:05:00","EDT","NORTH",61755,666
"10/19/2006 00:05:00","EDT","WEST",61752,1601.6
"10/19/2006 00:10:00","EDT","CAPITL",61757,954.7
"10/19/2006 00:10:00","EDT","CENTRL",61754,1546.7
"10/19/2006 00:10:00","EDT","DUNWOD",61760,560.1
"10/19/2006 00:10:00","EDT","GENESE",61753,914.6
"10/19/2006 00:10:00","EDT","HUD VL",61758,891.5
"10/19/2006 00:10:00","EDT","LONGIL",61762,1914
"10/19/2006 00:10:00","EDT","MHK VL",61756,624
"10/19/2006 00:10:00","EDT","MILLWD",61759,170.8
"10/19/2006 00:10:00","EDT","N.Y.C.",61761,4953.7
"10/19/2006 00:10:00","EDT","NORTH",61755,657.3
"10/19/2006 00:10:00","EDT","WEST",61752,1613.1
"10/19/2006 00:13:03","EDT","CAPITL",61757,950.2
"10/19/2006 00:13:03","EDT","CENTRL",61754,1541.3
"10/19/2006 00:13:03","EDT","DUNWOD",61760,536.2
"10/19/2006 00:13:03","EDT","GENESE",61753,904.9
"10/19/2006 00:13:03","EDT","HUD VL",61758,924.6
"10/19/2006 00:13:03","EDT","LONGIL",61762,1894.6
"10/19/2006 00:13:03","EDT","MHK VL",61756,613
"10/19/2006 00:13:03","EDT","MILLWD",61759,171
"10/19/2006 00:13:03","EDT","N.Y.C.",61761,4906
"10/19/2006 00:13:03","EDT","NORTH",61755,653.4
"10/19/2006 00:13:03","EDT","WEST",61752,1605.9
"10/19/2006 00:14:43","EDT","CAPITL",61757,972.3
"10/19/2006 00:14:43","EDT","CENTRL",61754,1541
"10/19/2006 00:14:43","EDT","DUNWOD",61760,532.3
"10/19/2006 00:14:43","EDT","GENESE",61753,907.8
"10/19/2006 00:14:43","EDT","HUD VL",61758,883.4
"10/19/2006 00:14:43","EDT","LONGIL",61762,1908.1
"10/19/2006 00:14:43","EDT","MHK VL",61756,614.6
"10/19/2006 00:14:43","EDT","MILLWD",61759,179.8
"10/19/2006 00:14:43","EDT","N.Y.C.",61761,4893.7
"10/19/2006 00:14:43","EDT","NORTH",61755,654.6
"10/19/2006 00:14:43","EDT","WEST",61752,1584.4
"10/19/2006 00:25:00","EDT","CAPITL",61757,946.9
"10/19/2006 00:25:00","EDT","CENTRL",61754,1532.1
"10/19/2006 00:25:00","EDT","DUNWOD",61760,548.3
"10/19/2006 00:25:00","EDT","GENESE",61753,902.1
"10/19/2006 00:25:00","EDT","HUD VL",61758,894.3
"10/19/2006 00:25:00","EDT","LONGIL",61762,1882.5
"10/19/2006 00:25:00","EDT","MHK VL",61756,628
"10/19/2006 00:25:00","EDT","MILLWD",61759,179.5
"10/19/2006 00:25:00","EDT","N.Y.C.",61761,4868.2
"10/19/2006 00:25:00","EDT","NORTH",61755,648.9
"10/19/2006 00:25:00","EDT","WEST",61752,1600.6
"10/19/2006 00:30:00","EDT","CAPITL",61757,942.4
"10/19/2006 00:30:00","EDT","CENTRL",61754,1493.4
"10/19/2006 00:30:00","EDT","DUNWOD",61760,531.7
"10/19/2006 00:30:00","EDT","GENESE",61753,912.7
"10/19/2006 00:30:00","EDT","HUD VL",61758,879.1
"10/19/2006 00:30:00","EDT","LONGIL",61762,1855.9
"10/19/2006 00:30:00","EDT","MHK VL",61756,610.1
"10/19/2006 00:30:00","EDT","MILLWD",61759,179.2
"10/19/2006 00:30:00","EDT","N.Y.C.",61761,4786
"10/19/2006 00:30:00","EDT","NORTH",61755,653.6
"10/19/2006 00:30:00","EDT","WEST",61752,1556.7
"10/19/2006 00:35:00","EDT","CAPITL",61757,946.8
"10/19/2006 00:35:00","EDT","CENTRL",61754,1530.7
"10/19/2006 00:35:00","EDT","DUNWOD",61760,517.2
"10/19/2006 00:35:00","EDT","GENESE",61753,917.3
"10/19/2006 00:35:00","EDT","HUD VL",61758,872.6
"10/19/2006 00:35:00","EDT","LONGIL",61762,1837.2
"10/19/2006 00:35:00","EDT","MHK VL",61756,596.8
"10/19/2006 00:35:00","EDT","MILLWD",61759,168.3
"10/19/2006 00:35:00","EDT","N.Y.C.",61761,4774
"10/19/2006 00:35:00","EDT","NORTH",61755,659.9
"10/19/2006 00:35:00","EDT","WEST",61752,1549.6
"10/19/2006 00:40:00","EDT","CAPITL",61757,928.9
"10/19/2006 00:40:00","EDT","CENTRL",61754,1529.1
"10/19/2006 00:40:00","EDT","DUNWOD",61760,510.4
"10/19/2006 00:40:00","EDT","GENESE",61753,888.1
"10/19/2006 00:40:00","EDT","HUD VL",61758,863.2
