"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2006 00:00:00","EDT","CAPITL",61757,1202.3
"06/26/2006 00:00:00","EDT","CENTRL",61754,1792
"06/26/2006 00:00:00","EDT","DUNWOD",61760,736.5
"06/26/2006 00:00:00","EDT","GENESE",61753,987.6
"06/26/2006 00:00:00","EDT","HUD VL",61758,1162.8
"06/26/2006 00:00:00","EDT","LONGIL",61762,2467.3
"06/26/2006 00:00:00","EDT","MHK VL",61756,708.3
"06/26/2006 00:00:00","EDT","MILLWD",61759,228.5
"06/26/2006 00:00:00","EDT","N.Y.C.",61761,6170.3
"06/26/2006 00:00:00","EDT","NORTH",61755,680.9
"06/26/2006 00:00:00","EDT","WEST",61752,1716.3
"06/26/2006 00:05:00","EDT","CAPITL",61757,1159.4
"06/26/2006 00:05:00","EDT","CENTRL",61754,1765.8
"06/26/2006 00:05:00","EDT","DUNWOD",61760,721
"06/26/2006 00:05:00","EDT","GENESE",61753,1004.9
"06/26/2006 00:05:00","EDT","HUD VL",61758,1137.1
"06/26/2006 00:05:00","EDT","LONGIL",61762,2455
"06/26/2006 00:05:00","EDT","MHK VL",61756,723.7
"06/26/2006 00:05:00","EDT","MILLWD",61759,241.6
"06/26/2006 00:05:00","EDT","N.Y.C.",61761,6126.5
"06/26/2006 00:05:00","EDT","NORTH",61755,663.4
"06/26/2006 00:05:00","EDT","WEST",61752,1677.1
"06/26/2006 00:10:00","EDT","CAPITL",61757,1153.8
"06/26/2006 00:10:00","EDT","CENTRL",61754,1736.9
"06/26/2006 00:10:00","EDT","DUNWOD",61760,717.6
"06/26/2006 00:10:00","EDT","GENESE",61753,959.3
"06/26/2006 00:10:00","EDT","HUD VL",61758,1119
"06/26/2006 00:10:00","EDT","LONGIL",61762,2441.1
"06/26/2006 00:10:00","EDT","MHK VL",61756,727.5
"06/26/2006 00:10:00","EDT","MILLWD",61759,234.2
"06/26/2006 00:10:00","EDT","N.Y.C.",61761,6092.1
"06/26/2006 00:10:00","EDT","NORTH",61755,660.1
"06/26/2006 00:10:00","EDT","WEST",61752,1705.4
"06/26/2006 00:15:00","EDT","CAPITL",61757,1144
"06/26/2006 00:15:00","EDT","CENTRL",61754,1761.4
"06/26/2006 00:15:00","EDT","DUNWOD",61760,722.8
"06/26/2006 00:15:00","EDT","GENESE",61753,971.7
"06/26/2006 00:15:00","EDT","HUD VL",61758,1133.7
"06/26/2006 00:15:00","EDT","LONGIL",61762,2400.1
"06/26/2006 00:15:00","EDT","MHK VL",61756,729.8
"06/26/2006 00:15:00","EDT","MILLWD",61759,223.3
"06/26/2006 00:15:00","EDT","N.Y.C.",61761,6041
"06/26/2006 00:15:00","EDT","NORTH",61755,663.3
"06/26/2006 00:15:00","EDT","WEST",61752,1689.6
"06/26/2006 00:20:00","EDT","CAPITL",61757,1149.7
"06/26/2006 00:20:00","EDT","CENTRL",61754,1761.4
"06/26/2006 00:20:00","EDT","DUNWOD",61760,700.7
"06/26/2006 00:20:00","EDT","GENESE",61753,976.5
"06/26/2006 00:20:00","EDT","HUD VL",61758,1099.7
"06/26/2006 00:20:00","EDT","LONGIL",61762,2378.7
"06/26/2006 00:20:00","EDT","MHK VL",61756,684.1
"06/26/2006 00:20:00","EDT","MILLWD",61759,229.7
