"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2006 00:00:00","EDT","CAPITL",61757,1000.8
"04/26/2006 00:00:00","EDT","CENTRL",61754,1721.7
"04/26/2006 00:00:00","EDT","DUNWOD",61760,563.5
"04/26/2006 00:00:00","EDT","GENESE",61753,905.2
"04/26/2006 00:00:00","EDT","HUD VL",61758,898.2
"04/26/2006 00:00:00","EDT","LONGIL",61762,1859.4
"04/26/2006 00:00:00","EDT","MHK VL",61756,651.8
"04/26/2006 00:00:00","EDT","MILLWD",61759,146.6
"04/26/2006 00:00:00","EDT","N.Y.C.",61761,4740.3
"04/26/2006 00:00:00","EDT","NORTH",61755,718.5
"04/26/2006 00:00:00","EDT","WEST",61752,1702.7
"04/26/2006 00:05:00","EDT","CAPITL",61757,1045.6
"04/26/2006 00:05:00","EDT","CENTRL",61754,1706.3
"04/26/2006 00:05:00","EDT","DUNWOD",61760,0
"04/26/2006 00:05:00","EDT","GENESE",61753,909
"04/26/2006 00:05:00","EDT","HUD VL",61758,933.9
"04/26/2006 00:05:00","EDT","LONGIL",61762,1840
"04/26/2006 00:05:00","EDT","MHK VL",61756,641.6
"04/26/2006 00:05:00","EDT","MILLWD",61759,166.3
"04/26/2006 00:05:00","EDT","N.Y.C.",61761,4718.6
"04/26/2006 00:05:00","EDT","NORTH",61755,684.4
"04/26/2006 00:05:00","EDT","WEST",61752,1693.2
"04/26/2006 00:10:00","EDT","CAPITL",61757,959.2
"04/26/2006 00:10:00","EDT","CENTRL",61754,1696
"04/26/2006 00:10:00","EDT","DUNWOD",61760,547.6
"04/26/2006 00:10:00","EDT","GENESE",61753,892
"04/26/2006 00:10:00","EDT","HUD VL",61758,899.7
"04/26/2006 00:10:00","EDT","LONGIL",61762,1824.6
"04/26/2006 00:10:00","EDT","MHK VL",61756,650.9
"04/26/2006 00:10:00","EDT","MILLWD",61759,165.6
"04/26/2006 00:10:00","EDT","N.Y.C.",61761,4638.6
"04/26/2006 00:10:00","EDT","NORTH",61755,692.3
"04/26/2006 00:10:00","EDT","WEST",61752,1695.2
