"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2006 00:00:00","EDT","CAPITL",61757,1005.2
"10/29/2006 00:00:00","EDT","CENTRL",61754,1631.5
"10/29/2006 00:00:00","EDT","DUNWOD",61760,469.2
"10/29/2006 00:00:00","EDT","GENESE",61753,989.7
"10/29/2006 00:00:00","EDT","HUD VL",61758,970.3
"10/29/2006 00:00:00","EDT","LONGIL",61762,1964.3
"10/29/2006 00:00:00","EDT","MHK VL",61756,633.6
"10/29/2006 00:00:00","EDT","MILLWD",61759,307.4
"10/29/2006 00:00:00","EDT","N.Y.C.",61761,4909.9
"10/29/2006 00:00:00","EDT","NORTH",61755,688.5
"10/29/2006 00:00:00","EDT","WEST",61752,1604.4
"10/29/2006 00:05:00","EDT","CAPITL",61757,999.1
"10/29/2006 00:05:00","EDT","CENTRL",61754,1602.9
"10/29/2006 00:05:00","EDT","DUNWOD",61760,502.7
"10/29/2006 00:05:00","EDT","GENESE",61753,952.8
"10/29/2006 00:05:00","EDT","HUD VL",61758,977.6
"10/29/2006 00:05:00","EDT","LONGIL",61762,1921.5
"10/29/2006 00:05:00","EDT","MHK VL",61756,666.7
"10/29/2006 00:05:00","EDT","MILLWD",61759,287.1
"10/29/2006 00:05:00","EDT","N.Y.C.",61761,4869.5
"10/29/2006 00:05:00","EDT","NORTH",61755,684
"10/29/2006 00:05:00","EDT","WEST",61752,1620.5
"10/29/2006 00:10:00","EDT","CAPITL",61757,1008.1
"10/29/2006 00:10:00","EDT","CENTRL",61754,1535.5
"10/29/2006 00:10:00","EDT","DUNWOD",61760,462.5
"10/29/2006 00:10:00","EDT","GENESE",61753,952.7
"10/29/2006 00:10:00","EDT","HUD VL",61758,964.3
"10/29/2006 00:10:00","EDT","LONGIL",61762,1930.6
"10/29/2006 00:10:00","EDT","MHK VL",61756,667.2
"10/29/2006 00:10:00","EDT","MILLWD",61759,289.5
"10/29/2006 00:10:00","EDT","N.Y.C.",61761,4814.7
"10/29/2006 00:10:00","EDT","NORTH",61755,672.9
"10/29/2006 00:10:00","EDT","WEST",61752,1614.9
"10/29/2006 00:15:00","EDT","CAPITL",61757,1024.5
"10/29/2006 00:15:00","EDT","CENTRL",61754,1538.8
"10/29/2006 00:15:00","EDT","DUNWOD",61760,451.5
"10/29/2006 00:15:00","EDT","GENESE",61753,950.3
"10/29/2006 00:15:00","EDT","HUD VL",61758,960.8
