"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2006 00:00:00","EDT","CAPITL",61757,970.9
"06/11/2006 00:00:00","EDT","CENTRL",61754,1530.2
"06/11/2006 00:00:00","EDT","DUNWOD",61760,577.3
"06/11/2006 00:00:00","EDT","GENESE",61753,800.4
"06/11/2006 00:00:00","EDT","HUD VL",61758,923.7
"06/11/2006 00:00:00","EDT","LONGIL",61762,1997.2
"06/11/2006 00:00:00","EDT","MHK VL",61756,605.1
"06/11/2006 00:00:00","EDT","MILLWD",61759,198.5
"06/11/2006 00:00:00","EDT","N.Y.C.",61761,4815.3
"06/11/2006 00:00:00","EDT","NORTH",61755,675.7
"06/11/2006 00:00:00","EDT","WEST",61752,1484.2
"06/11/2006 00:03:44","EDT","CAPITL",61757,0
"06/11/2006 00:03:44","EDT","CENTRL",61754,1532.5
"06/11/2006 00:03:44","EDT","DUNWOD",61760,559.2
"06/11/2006 00:03:44","EDT","GENESE",61753,806.3
"06/11/2006 00:03:44","EDT","HUD VL",61758,959.6
"06/11/2006 00:03:44","EDT","LONGIL",61762,1987.5
"06/11/2006 00:03:44","EDT","MHK VL",61756,594.3
"06/11/2006 00:03:44","EDT","MILLWD",61759,186.6
"06/11/2006 00:03:44","EDT","N.Y.C.",61761,4794.7
"06/11/2006 00:03:44","EDT","NORTH",61755,688.5
"06/11/2006 00:03:44","EDT","WEST",61752,1478.1
"06/11/2006 00:05:40","EDT","CAPITL",61757,949.8
"06/11/2006 00:05:40","EDT","CENTRL",61754,1494.3
"06/11/2006 00:05:40","EDT","DUNWOD",61760,554.4
"06/11/2006 00:05:40","EDT","GENESE",61753,812.3
"06/11/2006 00:05:40","EDT","HUD VL",61758,895
"06/11/2006 00:05:40","EDT","LONGIL",61762,1978.2
"06/11/2006 00:05:40","EDT","MHK VL",61756,593.7
"06/11/2006 00:05:40","EDT","MILLWD",61759,190.7
"06/11/2006 00:05:40","EDT","N.Y.C.",61761,4771.6
"06/11/2006 00:05:40","EDT","NORTH",61755,698.2
"06/11/2006 00:05:40","EDT","WEST",61752,1459.8
"06/11/2006 00:07:50","EDT","CAPITL",61757,955.1
"06/11/2006 00:07:50","EDT","CENTRL",61754,1487.5
"06/11/2006 00:07:50","EDT","DUNWOD",61760,550.2
"06/11/2006 00:07:50","EDT","GENESE",61753,815.1
"06/11/2006 00:07:50","EDT","HUD VL",61758,907.7
"06/11/2006 00:07:50","EDT","LONGIL",61762,1978.7
"06/11/2006 00:07:50","EDT","MHK VL",61756,630.9
"06/11/2006 00:07:50","EDT","MILLWD",61759,199.8
"06/11/2006 00:07:50","EDT","N.Y.C.",61761,4742.9
"06/11/2006 00:07:50","EDT","NORTH",61755,657.6
"06/11/2006 00:07:50","EDT","WEST",61752,1478.1
"06/11/2006 00:09:14","EDT","CAPITL",61757,943.2
"06/11/2006 00:09:14","EDT","CENTRL",61754,1532.5
"06/11/2006 00:09:14","EDT","DUNWOD",61760,556.8
"06/11/2006 00:09:14","EDT","GENESE",61753,789.6
"06/11/2006 00:09:14","EDT","HUD VL",61758,883.5
"06/11/2006 00:09:14","EDT","LONGIL",61762,1974.4
"06/11/2006 00:09:14","EDT","MHK VL",61756,622
"06/11/2006 00:09:14","EDT","MILLWD",61759,203.3
"06/11/2006 00:09:14","EDT","N.Y.C.",61761,4726.7
"06/11/2006 00:09:14","EDT","NORTH",61755,666.6
"06/11/2006 00:09:14","EDT","WEST",61752,1473.8
"06/11/2006 00:15:00","EDT","CAPITL",61757,930.8
"06/11/2006 00:15:00","EDT","CENTRL",61754,1516.3
"06/11/2006 00:15:00","EDT","DUNWOD",61760,554.1
"06/11/2006 00:15:00","EDT","GENESE",61753,809.8
"06/11/2006 00:15:00","EDT","HUD VL",61758,913.1
"06/11/2006 00:15:00","EDT","LONGIL",61762,1962.1
"06/11/2006 00:15:00","EDT","MHK VL",61756,628.7
"06/11/2006 00:15:00","EDT","MILLWD",61759,187.9
"06/11/2006 00:15:00","EDT","N.Y.C.",61761,4730.5
"06/11/2006 00:15:00","EDT","NORTH",61755,647.7
"06/11/2006 00:15:00","EDT","WEST",61752,1460
"06/11/2006 00:20:00","EDT","CAPITL",61757,923
"06/11/2006 00:20:00","EDT","CENTRL",61754,1512.1
"06/11/2006 00:20:00","EDT","DUNWOD",61760,567.1
"06/11/2006 00:20:00","EDT","GENESE",61753,804
"06/11/2006 00:20:00","EDT","HUD VL",61758,901.9
"06/11/2006 00:20:00","EDT","LONGIL",61762,1939.8
"06/11/2006 00:20:00","EDT","MHK VL",61756,626.2
"06/11/2006 00:20:00","EDT","MILLWD",61759,197.1
"06/11/2006 00:20:00","EDT","N.Y.C.",61761,4687.4
"06/11/2006 00:20:00","EDT","NORTH",61755,650.9
"06/11/2006 00:20:00","EDT","WEST",61752,1452.6
"06/11/2006 00:25:00","EDT","CAPITL",61757,917.2
"06/11/2006 00:25:00","EDT","CENTRL",61754,1535.9
"06/11/2006 00:25:00","EDT","DUNWOD",61760,546.2
"06/11/2006 00:25:00","EDT","GENESE",61753,778.9
"06/11/2006 00:25:00","EDT","HUD VL",61758,899.4
"06/11/2006 00:25:00","EDT","LONGIL",61762,1939.7
"06/11/2006 00:25:00","EDT","MHK VL",61756,614.4
"06/11/2006 00:25:00","EDT","MILLWD",61759,189.9
"06/11/2006 00:25:00","EDT","N.Y.C.",61761,4689.5
"06/11/2006 00:25:00","EDT","NORTH",61755,655.4
"06/11/2006 00:25:00","EDT","WEST",61752,1465.3
"06/11/2006 00:30:00","EDT","CAPITL",61757,926.7
"06/11/2006 00:30:00","EDT","CENTRL",61754,1505.6
"06/11/2006 00:30:00","EDT","DUNWOD",61760,549.5
"06/11/2006 00:30:00","EDT","GENESE",61753,802.4
"06/11/2006 00:30:00","EDT","HUD VL",61758,881.2
"06/11/2006 00:30:00","EDT","LONGIL",61762,1923.9
"06/11/2006 00:30:00","EDT","MHK VL",61756,608.2
"06/11/2006 00:30:00","EDT","MILLWD",61759,195.9
"06/11/2006 00:30:00","EDT","N.Y.C.",61761,4632
"06/11/2006 00:30:00","EDT","NORTH",61755,660.3
"06/11/2006 00:30:00","EDT","WEST",61752,1441.4
"06/11/2006 00:35:00","EDT","CAPITL",61757,927.1
"06/11/2006 00:35:00","EDT","CENTRL",61754,1455.5
"06/11/2006 00:35:00","EDT","DUNWOD",61760,533.3
"06/11/2006 00:35:00","EDT","GENESE",61753,780.3
"06/11/2006 00:35:00","EDT","HUD VL",61758,888.6
"06/11/2006 00:35:00","EDT","LONGIL",61762,1900.5
"06/11/2006 00:35:00","EDT","MHK VL",61756,605
"06/11/2006 00:35:00","EDT","MILLWD",61759,187.8
"06/11/2006 00:35:00","EDT","N.Y.C.",61761,4630.4
"06/11/2006 00:35:00","EDT","NORTH",61755,666.2
"06/11/2006 00:35:00","EDT","WEST",61752,1438.4
"06/11/2006 00:40:00","EDT","CAPITL",61757,917.1
"06/11/2006 00:40:00","EDT","CENTRL",61754,1452.5
"06/11/2006 00:40:00","EDT","DUNWOD",61760,527.6
"06/11/2006 00:40:00","EDT","GENESE",61753,786.7
"06/11/2006 00:40:00","EDT","HUD VL",61758,872.8
"06/11/2006 00:40:00","EDT","LONGIL",61762,1896.3
"06/11/2006 00:40:00","EDT","MHK VL",61756,607.8
"06/11/2006 00:40:00","EDT","MILLWD",61759,187.7
"06/11/2006 00:40:00","EDT","N.Y.C.",61761,4633.9
"06/11/2006 00:40:00","EDT","NORTH",61755,656.6
"06/11/2006 00:40:00","EDT","WEST",61752,1406.3
"06/11/2006 00:45:00","EDT","CAPITL",61757,918.4
"06/11/2006 00:45:00","EDT","CENTRL",61754,1497.2
"06/11/2006 00:45:00","EDT","DUNWOD",61760,526.8
