"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2006 00:00:00","EDT","CAPITL",61757,931.8
"04/24/2006 00:00:00","EDT","CENTRL",61754,1572.2
"04/24/2006 00:00:00","EDT","DUNWOD",61760,549.3
"04/24/2006 00:00:00","EDT","GENESE",61753,844
"04/24/2006 00:00:00","EDT","HUD VL",61758,902.7
"04/24/2006 00:00:00","EDT","LONGIL",61762,1823.4
"04/24/2006 00:00:00","EDT","MHK VL",61756,610
"04/24/2006 00:00:00","EDT","MILLWD",61759,179.5
"04/24/2006 00:00:00","EDT","N.Y.C.",61761,4632.1
"04/24/2006 00:00:00","EDT","NORTH",61755,670.8
"04/24/2006 00:00:00","EDT","WEST",61752,1527.4
"04/24/2006 00:03:06","EDT","CAPITL",61757,952.6
"04/24/2006 00:03:06","EDT","CENTRL",61754,1570.6
"04/24/2006 00:03:06","EDT","DUNWOD",61760,549.6
"04/24/2006 00:03:06","EDT","GENESE",61753,846.3
"04/24/2006 00:03:06","EDT","HUD VL",61758,912.1
"04/24/2006 00:03:06","EDT","LONGIL",61762,1807.1
"04/24/2006 00:03:06","EDT","MHK VL",61756,572.9
"04/24/2006 00:03:06","EDT","MILLWD",61759,174.7
"04/24/2006 00:03:06","EDT","N.Y.C.",61761,4600.2
"04/24/2006 00:03:06","EDT","NORTH",61755,657.5
"04/24/2006 00:03:06","EDT","WEST",61752,1497.9
"04/24/2006 00:04:28","EDT","CAPITL",61757,931.4
"04/24/2006 00:04:28","EDT","CENTRL",61754,1510.3
"04/24/2006 00:04:28","EDT","DUNWOD",61760,566.9
"04/24/2006 00:04:28","EDT","GENESE",61753,839.1
"04/24/2006 00:04:28","EDT","HUD VL",61758,903.6
"04/24/2006 00:04:28","EDT","LONGIL",61762,1772.7
"04/24/2006 00:04:28","EDT","MHK VL",61756,578.8
"04/24/2006 00:04:28","EDT","MILLWD",61759,160.1
"04/24/2006 00:04:28","EDT","N.Y.C.",61761,4577.1
"04/24/2006 00:04:28","EDT","NORTH",61755,656.5
"04/24/2006 00:04:28","EDT","WEST",61752,1513.3
"04/24/2006 00:10:00","EDT","CAPITL",61757,920.1
"04/24/2006 00:10:00","EDT","CENTRL",61754,1504.5
"04/24/2006 00:10:00","EDT","DUNWOD",61760,532.6
"04/24/2006 00:10:00","EDT","GENESE",61753,845.3
"04/24/2006 00:10:00","EDT","HUD VL",61758,888.4
"04/24/2006 00:10:00","EDT","LONGIL",61762,1800
"04/24/2006 00:10:00","EDT","MHK VL",61756,584.9
"04/24/2006 00:10:00","EDT","MILLWD",61759,199
"04/24/2006 00:10:00","EDT","N.Y.C.",61761,4558.3
"04/24/2006 00:10:00","EDT","NORTH",61755,663.6
"04/24/2006 00:10:00","EDT","WEST",61752,1515.1
"04/24/2006 00:15:00","EDT","CAPITL",61757,937.2
