"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2006 00:00:00","EDT","CAPITL",61757,973.4
"04/21/2006 00:00:00","EDT","CENTRL",61754,1537.8
"04/21/2006 00:00:00","EDT","DUNWOD",61760,552
"04/21/2006 00:00:00","EDT","GENESE",61753,900.8
"04/21/2006 00:00:00","EDT","HUD VL",61758,923.9
"04/21/2006 00:00:00","EDT","LONGIL",61762,1862.9
"04/21/2006 00:00:00","EDT","MHK VL",61756,608.2
"04/21/2006 00:00:00","EDT","MILLWD",61759,131.8
"04/21/2006 00:00:00","EDT","N.Y.C.",61761,4901.9
"04/21/2006 00:00:00","EDT","NORTH",61755,653.9
"04/21/2006 00:00:00","EDT","WEST",61752,1633.5
"04/21/2006 00:05:00","EDT","CAPITL",61757,971.5
"04/21/2006 00:05:00","EDT","CENTRL",61754,1535
"04/21/2006 00:05:00","EDT","DUNWOD",61760,573.8
"04/21/2006 00:05:00","EDT","GENESE",61753,871.2
"04/21/2006 00:05:00","EDT","HUD VL",61758,923.1
"04/21/2006 00:05:00","EDT","LONGIL",61762,1829.9
"04/21/2006 00:05:00","EDT","MHK VL",61756,608
"04/21/2006 00:05:00","EDT","MILLWD",61759,152.7
"04/21/2006 00:05:00","EDT","N.Y.C.",61761,4836.9
"04/21/2006 00:05:00","EDT","NORTH",61755,628
"04/21/2006 00:05:00","EDT","WEST",61752,1631.3
"04/21/2006 00:10:00","EDT","CAPITL",61757,961.4
"04/21/2006 00:10:00","EDT","CENTRL",61754,1523.8
"04/21/2006 00:10:00","EDT","DUNWOD",61760,541.8
"04/21/2006 00:10:00","EDT","GENESE",61753,871.2
"04/21/2006 00:10:00","EDT","HUD VL",61758,910.6
"04/21/2006 00:10:00","EDT","LONGIL",61762,1832
"04/21/2006 00:10:00","EDT","MHK VL",61756,573.6
"04/21/2006 00:10:00","EDT","MILLWD",61759,141.9
"04/21/2006 00:10:00","EDT","N.Y.C.",61761,4773.5
"04/21/2006 00:10:00","EDT","NORTH",61755,663.5
"04/21/2006 00:10:00","EDT","WEST",61752,1607.4
"04/21/2006 00:15:00","EDT","CAPITL",61757,953.2
"04/21/2006 00:15:00","EDT","CENTRL",61754,1525
"04/21/2006 00:15:00","EDT","DUNWOD",61760,536.8
"04/21/2006 00:15:00","EDT","GENESE",61753,847.5
"04/21/2006 00:15:00","EDT","HUD VL",61758,910
"04/21/2006 00:15:00","EDT","LONGIL",61762,1813.7
"04/21/2006 00:15:00","EDT","MHK VL",61756,607.6
"04/21/2006 00:15:00","EDT","MILLWD",61759,148.4
"04/21/2006 00:15:00","EDT","N.Y.C.",61761,4755.7
"04/21/2006 00:15:00","EDT","NORTH",61755,646
"04/21/2006 00:15:00","EDT","WEST",61752,1622.5
"04/21/2006 00:20:00","EDT","CAPITL",61757,951.8
"04/21/2006 00:20:00","EDT","CENTRL",61754,1519.1
"04/21/2006 00:20:00","EDT","DUNWOD",61760,554.9
"04/21/2006 00:20:00","EDT","GENESE",61753,847.3
"04/21/2006 00:20:00","EDT","HUD VL",61758,878.8
"04/21/2006 00:20:00","EDT","LONGIL",61762,1770.5
"04/21/2006 00:20:00","EDT","MHK VL",61756,608.8
"04/21/2006 00:20:00","EDT","MILLWD",61759,131.7
"04/21/2006 00:20:00","EDT","N.Y.C.",61761,4722.4
"04/21/2006 00:20:00","EDT","NORTH",61755,654.2
"04/21/2006 00:20:00","EDT","WEST",61752,1621.2
