"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2006 00:00:00","EDT","CAPITL",61757,1204.3
"06/22/2006 00:00:00","EDT","CENTRL",61754,1829
"06/22/2006 00:00:00","EDT","DUNWOD",61760,801.1
"06/22/2006 00:00:00","EDT","GENESE",61753,1027.8
"06/22/2006 00:00:00","EDT","HUD VL",61758,1186.4
"06/22/2006 00:00:00","EDT","LONGIL",61762,2574.7
"06/22/2006 00:00:00","EDT","MHK VL",61756,710.2
"06/22/2006 00:00:00","EDT","MILLWD",61759,212.1
"06/22/2006 00:00:00","EDT","N.Y.C.",61761,6542.7
"06/22/2006 00:00:00","EDT","NORTH",61755,661.3
"06/22/2006 00:00:00","EDT","WEST",61752,1755.1
"06/22/2006 00:05:00","EDT","CAPITL",61757,1202.5
"06/22/2006 00:05:00","EDT","CENTRL",61754,1783.4
"06/22/2006 00:05:00","EDT","DUNWOD",61760,795.3
"06/22/2006 00:05:00","EDT","GENESE",61753,1015.5
"06/22/2006 00:05:00","EDT","HUD VL",61758,1127.4
"06/22/2006 00:05:00","EDT","LONGIL",61762,2555
"06/22/2006 00:05:00","EDT","MHK VL",61756,704.4
"06/22/2006 00:05:00","EDT","MILLWD",61759,232.4
"06/22/2006 00:05:00","EDT","N.Y.C.",61761,6486.9
"06/22/2006 00:05:00","EDT","NORTH",61755,660.3
"06/22/2006 00:05:00","EDT","WEST",61752,1739.1
"06/22/2006 00:10:00","EDT","CAPITL",61757,1164.1
"06/22/2006 00:10:00","EDT","CENTRL",61754,1747.1
"06/22/2006 00:10:00","EDT","DUNWOD",61760,796.1
"06/22/2006 00:10:00","EDT","GENESE",61753,999.9
"06/22/2006 00:10:00","EDT","HUD VL",61758,1183.3
"06/22/2006 00:10:00","EDT","LONGIL",61762,2525.2
"06/22/2006 00:10:00","EDT","MHK VL",61756,702.5
"06/22/2006 00:10:00","EDT","MILLWD",61759,200.9
"06/22/2006 00:10:00","EDT","N.Y.C.",61761,6426.3
"06/22/2006 00:10:00","EDT","NORTH",61755,645.8
"06/22/2006 00:10:00","EDT","WEST",61752,1728.4
"06/22/2006 00:15:00","EDT","CAPITL",61757,1153.8
"06/22/2006 00:15:00","EDT","CENTRL",61754,1775.9
"06/22/2006 00:15:00","EDT","DUNWOD",61760,810.4
"06/22/2006 00:15:00","EDT","GENESE",61753,982.8
"06/22/2006 00:15:00","EDT","HUD VL",61758,1143.3
"06/22/2006 00:15:00","EDT","LONGIL",61762,2492.4
"06/22/2006 00:15:00","EDT","MHK VL",61756,672.5
"06/22/2006 00:15:00","EDT","MILLWD",61759,209.5
"06/22/2006 00:15:00","EDT","N.Y.C.",61761,6361.8
"06/22/2006 00:15:00","EDT","NORTH",61755,674.4
"06/22/2006 00:15:00","EDT","WEST",61752,1746
"06/22/2006 00:20:00","EDT","CAPITL",61757,1161.9
"06/22/2006 00:20:00","EDT","CENTRL",61754,1765.5
"06/22/2006 00:20:00","EDT","DUNWOD",61760,793.8
"06/22/2006 00:20:00","EDT","GENESE",61753,979.1
"06/22/2006 00:20:00","EDT","HUD VL",61758,1148
"06/22/2006 00:20:00","EDT","LONGIL",61762,2478
"06/22/2006 00:20:00","EDT","MHK VL",61756,687.6
"06/22/2006 00:20:00","EDT","MILLWD",61759,199.7
"06/22/2006 00:20:00","EDT","N.Y.C.",61761,6332
"06/22/2006 00:20:00","EDT","NORTH",61755,659.8
"06/22/2006 00:20:00","EDT","WEST",61752,1719.8
"06/22/2006 00:25:00","EDT","CAPITL",61757,1157.7
"06/22/2006 00:25:00","EDT","CENTRL",61754,1772.2
"06/22/2006 00:25:00","EDT","DUNWOD",61760,772.9
"06/22/2006 00:25:00","EDT","GENESE",61753,979.5
"06/22/2006 00:25:00","EDT","HUD VL",61758,1122.5
"06/22/2006 00:25:00","EDT","LONGIL",61762,2462.9
"06/22/2006 00:25:00","EDT","MHK VL",61756,674.2
"06/22/2006 00:25:00","EDT","MILLWD",61759,210.2
"06/22/2006 00:25:00","EDT","N.Y.C.",61761,6325.1
"06/22/2006 00:25:00","EDT","NORTH",61755,666.4
"06/22/2006 00:25:00","EDT","WEST",61752,1722.8
"06/22/2006 00:30:00","EDT","CAPITL",61757,1147.2
"06/22/2006 00:30:00","EDT","CENTRL",61754,1748.1
"06/22/2006 00:30:00","EDT","DUNWOD",61760,764.7
"06/22/2006 00:30:00","EDT","GENESE",61753,976.2
"06/22/2006 00:30:00","EDT","HUD VL",61758,1110.1
"06/22/2006 00:30:00","EDT","LONGIL",61762,2438
"06/22/2006 00:30:00","EDT","MHK VL",61756,665.9
"06/22/2006 00:30:00","EDT","MILLWD",61759,214.2
"06/22/2006 00:30:00","EDT","N.Y.C.",61761,6300.4
"06/22/2006 00:30:00","EDT","NORTH",61755,654.9
"06/22/2006 00:30:00","EDT","WEST",61752,1698.3
"06/22/2006 00:35:00","EDT","CAPITL",61757,1136.6
"06/22/2006 00:35:00","EDT","CENTRL",61754,1758
"06/22/2006 00:35:00","EDT","DUNWOD",61760,781.2
"06/22/2006 00:35:00","EDT","GENESE",61753,972.1
"06/22/2006 00:35:00","EDT","HUD VL",61758,1096
"06/22/2006 00:35:00","EDT","LONGIL",61762,2406.3
"06/22/2006 00:35:00","EDT","MHK VL",61756,665.7
"06/22/2006 00:35:00","EDT","MILLWD",61759,205.3
"06/22/2006 00:35:00","EDT","N.Y.C.",61761,6230.2
"06/22/2006 00:35:00","EDT","NORTH",61755,654.9
"06/22/2006 00:35:00","EDT","WEST",61752,1706.5
"06/22/2006 00:40:00","EDT","CAPITL",61757,1131.3
"06/22/2006 00:40:00","EDT","CENTRL",61754,1767.2
"06/22/2006 00:40:00","EDT","DUNWOD",61760,768.6
"06/22/2006 00:40:00","EDT","GENESE",61753,969
"06/22/2006 00:40:00","EDT","HUD VL",61758,1118.4
"06/22/2006 00:40:00","EDT","LONGIL",61762,2401.2
"06/22/2006 00:40:00","EDT","MHK VL",61756,666
"06/22/2006 00:40:00","EDT","MILLWD",61759,185.8
"06/22/2006 00:40:00","EDT","N.Y.C.",61761,6232.8
"06/22/2006 00:40:00","EDT","NORTH",61755,655.4
"06/22/2006 00:40:00","EDT","WEST",61752,1690.1
"06/22/2006 00:45:00","EDT","CAPITL",61757,1114.1
"06/22/2006 00:45:00","EDT","CENTRL",61754,1757.7
"06/22/2006 00:45:00","EDT","DUNWOD",61760,742.4
"06/22/2006 00:45:00","EDT","GENESE",61753,963.4
"06/22/2006 00:45:00","EDT","HUD VL",61758,1097.2
"06/22/2006 00:45:00","EDT","LONGIL",61762,2403.7
"06/22/2006 00:45:00","EDT","MHK VL",61756,663.2
"06/22/2006 00:45:00","EDT","MILLWD",61759,184.4
"06/22/2006 00:45:00","EDT","N.Y.C.",61761,6189
"06/22/2006 00:45:00","EDT","NORTH",61755,677.8
"06/22/2006 00:45:00","EDT","WEST",61752,1689.9
"06/22/2006 00:50:00","EDT","CAPITL",61757,1129.9
"06/22/2006 00:50:00","EDT","CENTRL",61754,1710.3
"06/22/2006 00:50:00","EDT","DUNWOD",61760,745.2
"06/22/2006 00:50:00","EDT","GENESE",61753,954.8
"06/22/2006 00:50:00","EDT","HUD VL",61758,1081.7
"06/22/2006 00:50:00","EDT","LONGIL",61762,2390.8
"06/22/2006 00:50:00","EDT","MHK VL",61756,662.8
"06/22/2006 00:50:00","EDT","MILLWD",61759,183.9
"06/22/2006 00:50:00","EDT","N.Y.C.",61761,6151.4
"06/22/2006 00:50:00","EDT","NORTH",61755,662.5
"06/22/2006 00:50:00","EDT","WEST",61752,1674.3
"06/22/2006 00:55:00","EDT","CAPITL",61757,1138.2
"06/22/2006 00:55:00","EDT","CENTRL",61754,1717.7
"06/22/2006 00:55:00","EDT","DUNWOD",61760,729.1
"06/22/2006 00:55:00","EDT","GENESE",61753,945.3
"06/22/2006 00:55:00","EDT","HUD VL",61758,1089.1
"06/22/2006 00:55:00","EDT","LONGIL",61762,2377.5
"06/22/2006 00:55:00","EDT","MHK VL",61756,659.3
"06/22/2006 00:55:00","EDT","MILLWD",61759,173.5
"06/22/2006 00:55:00","EDT","N.Y.C.",61761,6133.3
"06/22/2006 00:55:00","EDT","NORTH",61755,659.1
"06/22/2006 00:55:00","EDT","WEST",61752,1684.1
"06/22/2006 01:00:00","EDT","CAPITL",61757,1111.7
"06/22/2006 01:00:00","EDT","CENTRL",61754,1731
"06/22/2006 01:00:00","EDT","DUNWOD",61760,734
"06/22/2006 01:00:00","EDT","GENESE",61753,942
"06/22/2006 01:00:00","EDT","HUD VL",61758,1085.5
"06/22/2006 01:00:00","EDT","LONGIL",61762,2355.8
"06/22/2006 01:00:00","EDT","MHK VL",61756,654.5
"06/22/2006 01:00:00","EDT","MILLWD",61759,186
"06/22/2006 01:00:00","EDT","N.Y.C.",61761,6101.9
"06/22/2006 01:00:00","EDT","NORTH",61755,654.1
"06/22/2006 01:00:00","EDT","WEST",61752,1662.3
"06/22/2006 01:05:00","EDT","CAPITL",61757,1108.8
"06/22/2006 01:05:00","EDT","CENTRL",61754,1727.4
"06/22/2006 01:05:00","EDT","DUNWOD",61760,728.8
"06/22/2006 01:05:00","EDT","GENESE",61753,943.4
"06/22/2006 01:05:00","EDT","HUD VL",61758,1054.6
"06/22/2006 01:05:00","EDT","LONGIL",61762,2330.6
"06/22/2006 01:05:00","EDT","MHK VL",61756,656.3
"06/22/2006 01:05:00","EDT","MILLWD",61759,200.3
"06/22/2006 01:05:00","EDT","N.Y.C.",61761,6044.7
"06/22/2006 01:05:00","EDT","NORTH",61755,626.6
"06/22/2006 01:05:00","EDT","WEST",61752,1646.3
"06/22/2006 01:10:00","EDT","CAPITL",61757,1089.8
"06/22/2006 01:10:00","EDT","CENTRL",61754,1692.1
"06/22/2006 01:10:00","EDT","DUNWOD",61760,733.9
"06/22/2006 01:10:00","EDT","GENESE",61753,936.3
"06/22/2006 01:10:00","EDT","HUD VL",61758,1084.7
"06/22/2006 01:10:00","EDT","LONGIL",61762,2322.9
"06/22/2006 01:10:00","EDT","MHK VL",61756,658.4
"06/22/2006 01:10:00","EDT","MILLWD",61759,168.7
"06/22/2006 01:10:00","EDT","N.Y.C.",61761,6025.6
"06/22/2006 01:10:00","EDT","NORTH",61755,643
"06/22/2006 01:10:00","EDT","WEST",61752,1648.6
"06/22/2006 01:15:00","EDT","CAPITL",61757,1108.4
"06/22/2006 01:15:00","EDT","CENTRL",61754,1711.4
"06/22/2006 01:15:00","EDT","DUNWOD",61760,755.4
"06/22/2006 01:15:00","EDT","GENESE",61753,942.5
"06/22/2006 01:15:00","EDT","HUD VL",61758,1053.9
"06/22/2006 01:15:00","EDT","LONGIL",61762,2275.4
"06/22/2006 01:15:00","EDT","MHK VL",61756,656.2
"06/22/2006 01:15:00","EDT","MILLWD",61759,167.8
"06/22/2006 01:15:00","EDT","N.Y.C.",61761,5974
"06/22/2006 01:15:00","EDT","NORTH",61755,616.7
"06/22/2006 01:15:00","EDT","WEST",61752,1662.6
"06/22/2006 01:20:00","EDT","CAPITL",61757,1077.8
"06/22/2006 01:20:00","EDT","CENTRL",61754,1731.7
"06/22/2006 01:20:00","EDT","DUNWOD",61760,723.5
"06/22/2006 01:20:00","EDT","GENESE",61753,940.9
"06/22/2006 01:20:00","EDT","HUD VL",61758,1061.9
"06/22/2006 01:20:00","EDT","LONGIL",61762,2284.6
"06/22/2006 01:20:00","EDT","MHK VL",61756,649.8
"06/22/2006 01:20:00","EDT","MILLWD",61759,173
