"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2006 00:00:00","EST","CAPITL",61757,1129.8
"12/07/2006 00:00:00","EST","CENTRL",61754,1790.8
"12/07/2006 00:00:00","EST","DUNWOD",61760,575.1
"12/07/2006 00:00:00","EST","GENESE",61753,970.9
"12/07/2006 00:00:00","EST","HUD VL",61758,1053
"12/07/2006 00:00:00","EST","LONGIL",61762,2035.3
"12/07/2006 00:00:00","EST","MHK VL",61756,752.8
"12/07/2006 00:00:00","EST","MILLWD",61759,227.5
"12/07/2006 00:00:00","EST","N.Y.C.",61761,5048.9
"12/07/2006 00:00:00","EST","NORTH",61755,731.5
"12/07/2006 00:00:00","EST","WEST",61752,1718
"12/07/2006 00:00:43","EST","CAPITL",61757,1147.7
"12/07/2006 00:00:43","EST","CENTRL",61754,1787.1
"12/07/2006 00:00:43","EST","DUNWOD",61760,563.6
"12/07/2006 00:00:43","EST","GENESE",61753,961.6
"12/07/2006 00:00:43","EST","HUD VL",61758,1058.3
"12/07/2006 00:00:43","EST","LONGIL",61762,2024.6
"12/07/2006 00:00:43","EST","MHK VL",61756,750.2
"12/07/2006 00:00:43","EST","MILLWD",61759,226.9
"12/07/2006 00:00:43","EST","N.Y.C.",61761,5035.4
"12/07/2006 00:00:43","EST","NORTH",61755,726.4
"12/07/2006 00:00:43","EST","WEST",61752,1716
"12/07/2006 00:03:23","EST","CAPITL",61757,1102.9
"12/07/2006 00:03:23","EST","CENTRL",61754,1779.8
"12/07/2006 00:03:23","EST","DUNWOD",61760,572.3
"12/07/2006 00:03:23","EST","GENESE",61753,970.6
"12/07/2006 00:03:23","EST","HUD VL",61758,1059.1
"12/07/2006 00:03:23","EST","LONGIL",61762,2019.3
"12/07/2006 00:03:23","EST","MHK VL",61756,767.5
"12/07/2006 00:03:23","EST","MILLWD",61759,225.7
"12/07/2006 00:03:23","EST","N.Y.C.",61761,5023.8
"12/07/2006 00:03:23","EST","NORTH",61755,698.9
"12/07/2006 00:03:23","EST","WEST",61752,1704.2
