"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2006 00:00:00","EST","CAPITL",61757,1091.6
"01/09/2006 00:00:00","EST","CENTRL",61754,1701.5
"01/09/2006 00:00:00","EST","DUNWOD",61760,574
"01/09/2006 00:00:00","EST","GENESE",61753,952
"01/09/2006 00:00:00","EST","HUD VL",61758,1054.9
"01/09/2006 00:00:00","EST","LONGIL",61762,1996.5
"01/09/2006 00:00:00","EST","MHK VL",61756,745.4
"01/09/2006 00:00:00","EST","MILLWD",61759,242.8
"01/09/2006 00:00:00","EST","N.Y.C.",61761,4876.4
"01/09/2006 00:00:00","EST","NORTH",61755,734.7
"01/09/2006 00:00:00","EST","WEST",61752,1600.5
"01/09/2006 00:05:00","EST","CAPITL",61757,1071.6
"01/09/2006 00:05:00","EST","CENTRL",61754,1740.7
"01/09/2006 00:05:00","EST","DUNWOD",61760,571.1
"01/09/2006 00:05:00","EST","GENESE",61753,939
"01/09/2006 00:05:00","EST","HUD VL",61758,1065
"01/09/2006 00:05:00","EST","LONGIL",61762,1980.4
"01/09/2006 00:05:00","EST","MHK VL",61756,730.4
"01/09/2006 00:05:00","EST","MILLWD",61759,242.8
"01/09/2006 00:05:00","EST","N.Y.C.",61761,4833.9
"01/09/2006 00:05:00","EST","NORTH",61755,739
"01/09/2006 00:05:00","EST","WEST",61752,1583.8
"01/09/2006 00:10:00","EST","CAPITL",61757,1064
"01/09/2006 00:10:00","EST","CENTRL",61754,1726
"01/09/2006 00:10:00","EST","DUNWOD",61760,559.7
"01/09/2006 00:10:00","EST","GENESE",61753,944.6
"01/09/2006 00:10:00","EST","HUD VL",61758,1048.1
"01/09/2006 00:10:00","EST","LONGIL",61762,1970.1
"01/09/2006 00:10:00","EST","MHK VL",61756,751.7
"01/09/2006 00:10:00","EST","MILLWD",61759,241.3
"01/09/2006 00:10:00","EST","N.Y.C.",61761,4765.3
"01/09/2006 00:10:00","EST","NORTH",61755,723.4
"01/09/2006 00:10:00","EST","WEST",61752,1583.4
"01/09/2006 00:15:00","EST","CAPITL",61757,1054.1
"01/09/2006 00:15:00","EST","CENTRL",61754,1735.8
"01/09/2006 00:15:00","EST","DUNWOD",61760,567.7
"01/09/2006 00:15:00","EST","GENESE",61753,939.5
"01/09/2006 00:15:00","EST","HUD VL",61758,1031.1
"01/09/2006 00:15:00","EST","LONGIL",61762,1938.8
"01/09/2006 00:15:00","EST","MHK VL",61756,739.3
"01/09/2006 00:15:00","EST","MILLWD",61759,238.6
"01/09/2006 00:15:00","EST","N.Y.C.",61761,4778.1
"01/09/2006 00:15:00","EST","NORTH",61755,738.1
"01/09/2006 00:15:00","EST","WEST",61752,1581.9
"01/09/2006 00:20:00","EST","CAPITL",61757,1069
"01/09/2006 00:20:00","EST","CENTRL",61754,1735.2
"01/09/2006 00:20:00","EST","DUNWOD",61760,567.3
"01/09/2006 00:20:00","EST","GENESE",61753,932
"01/09/2006 00:20:00","EST","HUD VL",61758,1016.3
"01/09/2006 00:20:00","EST","LONGIL",61762,1941.6
"01/09/2006 00:20:00","EST","MHK VL",61756,738.4
"01/09/2006 00:20:00","EST","MILLWD",61759,240.4
"01/09/2006 00:20:00","EST","N.Y.C.",61761,4750.1
"01/09/2006 00:20:00","EST","NORTH",61755,728.4
"01/09/2006 00:20:00","EST","WEST",61752,1597.6
"01/09/2006 00:25:00","EST","CAPITL",61757,1063.8
"01/09/2006 00:25:00","EST","CENTRL",61754,1719.3
"01/09/2006 00:25:00","EST","DUNWOD",61760,560
"01/09/2006 00:25:00","EST","GENESE",61753,921.3
"01/09/2006 00:25:00","EST","HUD VL",61758,1020.9
"01/09/2006 00:25:00","EST","LONGIL",61762,1933
"01/09/2006 00:25:00","EST","MHK VL",61756,739.8
"01/09/2006 00:25:00","EST","MILLWD",61759,247.3
"01/09/2006 00:25:00","EST","N.Y.C.",61761,4719.9
"01/09/2006 00:25:00","EST","NORTH",61755,733.4
"01/09/2006 00:25:00","EST","WEST",61752,1568.4
"01/09/2006 00:30:00","EST","CAPITL",61757,1057.8
"01/09/2006 00:30:00","EST","CENTRL",61754,1708.4
"01/09/2006 00:30:00","EST","DUNWOD",61760,548.5
"01/09/2006 00:30:00","EST","GENESE",61753,920.2
"01/09/2006 00:30:00","EST","HUD VL",61758,1013
"01/09/2006 00:30:00","EST","LONGIL",61762,1933.4
"01/09/2006 00:30:00","EST","MHK VL",61756,728.5
"01/09/2006 00:30:00","EST","MILLWD",61759,242.8
"01/09/2006 00:30:00","EST","N.Y.C.",61761,4711.6
"01/09/2006 00:30:00","EST","NORTH",61755,745.5
"01/09/2006 00:30:00","EST","WEST",61752,1554.2
"01/09/2006 00:35:00","EST","CAPITL",61757,1040.8
"01/09/2006 00:35:00","EST","CENTRL",61754,1706.1
"01/09/2006 00:35:00","EST","DUNWOD",61760,542.6
"01/09/2006 00:35:00","EST","GENESE",61753,909.6
"01/09/2006 00:35:00","EST","HUD VL",61758,1018.6
"01/09/2006 00:35:00","EST","LONGIL",61762,1915.3
"01/09/2006 00:35:00","EST","MHK VL",61756,729
"01/09/2006 00:35:00","EST","MILLWD",61759,229.1
"01/09/2006 00:35:00","EST","N.Y.C.",61761,4691.7
"01/09/2006 00:35:00","EST","NORTH",61755,750.5
"01/09/2006 00:35:00","EST","WEST",61752,1580.9
"01/09/2006 00:40:00","EST","CAPITL",61757,1048.4
"01/09/2006 00:40:00","EST","CENTRL",61754,1723.3
"01/09/2006 00:40:00","EST","DUNWOD",61760,539.7
"01/09/2006 00:40:00","EST","GENESE",61753,915.7
"01/09/2006 00:40:00","EST","HUD VL",61758,1006.9
"01/09/2006 00:40:00","EST","LONGIL",61762,1908.4
"01/09/2006 00:40:00","EST","MHK VL",61756,731.5
"01/09/2006 00:40:00","EST","MILLWD",61759,242.4
"01/09/2006 00:40:00","EST","N.Y.C.",61761,4672.5
"01/09/2006 00:40:00","EST","NORTH",61755,731.9
"01/09/2006 00:40:00","EST","WEST",61752,1562.1
"01/09/2006 00:45:00","EST","CAPITL",61757,1033.9
"01/09/2006 00:45:00","EST","CENTRL",61754,1709.1
"01/09/2006 00:45:00","EST","DUNWOD",61760,544.2
"01/09/2006 00:45:00","EST","GENESE",61753,910.3
