"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2006 00:00:00","EDT","CAPITL",61757,1107
"05/07/2006 00:00:00","EDT","CENTRL",61754,1500.2
"05/07/2006 00:00:00","EDT","DUNWOD",61760,584.9
"05/07/2006 00:00:00","EDT","GENESE",61753,838.1
"05/07/2006 00:00:00","EDT","HUD VL",61758,879.6
"05/07/2006 00:00:00","EDT","LONGIL",61762,1907
"05/07/2006 00:00:00","EDT","MHK VL",61756,647.8
"05/07/2006 00:00:00","EDT","MILLWD",61759,170.2
"05/07/2006 00:00:00","EDT","N.Y.C.",61761,4728.1
"05/07/2006 00:00:00","EDT","NORTH",61755,655.5
"05/07/2006 00:00:00","EDT","WEST",61752,1492.5
"05/07/2006 00:05:00","EDT","CAPITL",61757,982.5
"05/07/2006 00:05:00","EDT","CENTRL",61754,1461.2
"05/07/2006 00:05:00","EDT","DUNWOD",61760,574.2
"05/07/2006 00:05:00","EDT","GENESE",61753,840.3
"05/07/2006 00:05:00","EDT","HUD VL",61758,875.1
"05/07/2006 00:05:00","EDT","LONGIL",61762,1890.5
"05/07/2006 00:05:00","EDT","MHK VL",61756,628.8
"05/07/2006 00:05:00","EDT","MILLWD",61759,156.2
"05/07/2006 00:05:00","EDT","N.Y.C.",61761,4716.1
"05/07/2006 00:05:00","EDT","NORTH",61755,647.4
"05/07/2006 00:05:00","EDT","WEST",61752,1466
"05/07/2006 00:10:00","EDT","CAPITL",61757,0
"05/07/2006 00:10:00","EDT","CENTRL",61754,1500.3
"05/07/2006 00:10:00","EDT","DUNWOD",61760,573
"05/07/2006 00:10:00","EDT","GENESE",61753,834.1
"05/07/2006 00:10:00","EDT","HUD VL",61758,837.6
"05/07/2006 00:10:00","EDT","LONGIL",61762,1873.8
"05/07/2006 00:10:00","EDT","MHK VL",61756,607.7
"05/07/2006 00:10:00","EDT","MILLWD",61759,151.3
"05/07/2006 00:10:00","EDT","N.Y.C.",61761,4680.7
"05/07/2006 00:10:00","EDT","NORTH",61755,676.8
"05/07/2006 00:10:00","EDT","WEST",61752,1469.6
"05/07/2006 00:15:00","EDT","CAPITL",61757,939.7
"05/07/2006 00:15:00","EDT","CENTRL",61754,1507.3
