"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2006 00:00:00","EDT","CAPITL",61757,1326.7
"07/12/2006 00:00:00","EDT","CENTRL",61754,1922.4
"07/12/2006 00:00:00","EDT","DUNWOD",61760,844.5
"07/12/2006 00:00:00","EDT","GENESE",61753,1125.2
"07/12/2006 00:00:00","EDT","HUD VL",61758,1338.7
"07/12/2006 00:00:00","EDT","LONGIL",61762,2958.1
"07/12/2006 00:00:00","EDT","MHK VL",61756,797
"07/12/2006 00:00:00","EDT","MILLWD",61759,321.1
"07/12/2006 00:00:00","EDT","N.Y.C.",61761,7875.4
"07/12/2006 00:00:00","EDT","NORTH",61755,666.5
"07/12/2006 00:00:00","EDT","WEST",61752,1881.3
"07/12/2006 00:05:00","EDT","CAPITL",61757,1270.7
"07/12/2006 00:05:00","EDT","CENTRL",61754,1972.9
"07/12/2006 00:05:00","EDT","DUNWOD",61760,855.8
"07/12/2006 00:05:00","EDT","GENESE",61753,1108.9
"07/12/2006 00:05:00","EDT","HUD VL",61758,1357.5
"07/12/2006 00:05:00","EDT","LONGIL",61762,2920.5
"07/12/2006 00:05:00","EDT","MHK VL",61756,789.6
"07/12/2006 00:05:00","EDT","MILLWD",61759,292.2
"07/12/2006 00:05:00","EDT","N.Y.C.",61761,7821.3
"07/12/2006 00:05:00","EDT","NORTH",61755,657.6
"07/12/2006 00:05:00","EDT","WEST",61752,1886.3
"07/12/2006 00:10:00","EDT","CAPITL",61757,1291.7
"07/12/2006 00:10:00","EDT","CENTRL",61754,1904.6
"07/12/2006 00:10:00","EDT","DUNWOD",61760,836.7
"07/12/2006 00:10:00","EDT","GENESE",61753,1095.6
"07/12/2006 00:10:00","EDT","HUD VL",61758,1330.6
"07/12/2006 00:10:00","EDT","LONGIL",61762,2904.5
"07/12/2006 00:10:00","EDT","MHK VL",61756,793.7
"07/12/2006 00:10:00","EDT","MILLWD",61759,282.7
"07/12/2006 00:10:00","EDT","N.Y.C.",61761,7742
"07/12/2006 00:10:00","EDT","NORTH",61755,645.7
"07/12/2006 00:10:00","EDT","WEST",61752,1887
"07/12/2006 00:15:00","EDT","CAPITL",61757,1258.6
"07/12/2006 00:15:00","EDT","CENTRL",61754,1931
"07/12/2006 00:15:00","EDT","DUNWOD",61760,827.4
"07/12/2006 00:15:00","EDT","GENESE",61753,1097.3
"07/12/2006 00:15:00","EDT","HUD VL",61758,1310.2
"07/12/2006 00:15:00","EDT","LONGIL",61762,2883.1
"07/12/2006 00:15:00","EDT","MHK VL",61756,787.9
"07/12/2006 00:15:00","EDT","MILLWD",61759,289.5
"07/12/2006 00:15:00","EDT","N.Y.C.",61761,7677.7
"07/12/2006 00:15:00","EDT","NORTH",61755,654.9
"07/12/2006 00:15:00","EDT","WEST",61752,1852.8
"07/12/2006 00:20:00","EDT","CAPITL",61757,1266.6
"07/12/2006 00:20:00","EDT","CENTRL",61754,1916.6
"07/12/2006 00:20:00","EDT","DUNWOD",61760,853.4
"07/12/2006 00:20:00","EDT","GENESE",61753,1077.3
"07/12/2006 00:20:00","EDT","HUD VL",61758,1279.4
"07/12/2006 00:20:00","EDT","LONGIL",61762,2853.2
"07/12/2006 00:20:00","EDT","MHK VL",61756,795.5
"07/12/2006 00:20:00","EDT","MILLWD",61759,278
"07/12/2006 00:20:00","EDT","N.Y.C.",61761,7603.3
"07/12/2006 00:20:00","EDT","NORTH",61755,648.4
"07/12/2006 00:20:00","EDT","WEST",61752,1847.5
"07/12/2006 00:25:00","EDT","CAPITL",61757,1270.5
"07/12/2006 00:25:00","EDT","CENTRL",61754,1920.9
"07/12/2006 00:25:00","EDT","DUNWOD",61760,829.9
"07/12/2006 00:25:00","EDT","GENESE",61753,1063
"07/12/2006 00:25:00","EDT","HUD VL",61758,1272.9
"07/12/2006 00:25:00","EDT","LONGIL",61762,2836.9
"07/12/2006 00:25:00","EDT","MHK VL",61756,787.2
"07/12/2006 00:25:00","EDT","MILLWD",61759,281.1
"07/12/2006 00:25:00","EDT","N.Y.C.",61761,7563
"07/12/2006 00:25:00","EDT","NORTH",61755,652.4
"07/12/2006 00:25:00","EDT","WEST",61752,1845.1
"07/12/2006 00:30:00","EDT","CAPITL",61757,1241.6
"07/12/2006 00:30:00","EDT","CENTRL",61754,1900.7
"07/12/2006 00:30:00","EDT","DUNWOD",61760,826.5
"07/12/2006 00:30:00","EDT","GENESE",61753,1059.9
"07/12/2006 00:30:00","EDT","HUD VL",61758,1282.5
"07/12/2006 00:30:00","EDT","LONGIL",61762,2807
"07/12/2006 00:30:00","EDT","MHK VL",61756,778.1
"07/12/2006 00:30:00","EDT","MILLWD",61759,277.2
"07/12/2006 00:30:00","EDT","N.Y.C.",61761,7519.8
"07/12/2006 00:30:00","EDT","NORTH",61755,652.2
"07/12/2006 00:30:00","EDT","WEST",61752,1850.6
"07/12/2006 00:35:00","EDT","CAPITL",61757,1234.3
"07/12/2006 00:35:00","EDT","CENTRL",61754,1911.3
"07/12/2006 00:35:00","EDT","DUNWOD",61760,810.9
"07/12/2006 00:35:00","EDT","GENESE",61753,1073.5
"07/12/2006 00:35:00","EDT","HUD VL",61758,1276.3
"07/12/2006 00:35:00","EDT","LONGIL",61762,2795
"07/12/2006 00:35:00","EDT","MHK VL",61756,787.2
"07/12/2006 00:35:00","EDT","MILLWD",61759,276.6
"07/12/2006 00:35:00","EDT","N.Y.C.",61761,7499.3
"07/12/2006 00:35:00","EDT","NORTH",61755,656.5
"07/12/2006 00:35:00","EDT","WEST",61752,1809.7
"07/12/2006 00:40:00","EDT","CAPITL",61757,1212.6
"07/12/2006 00:40:00","EDT","CENTRL",61754,1916.5
"07/12/2006 00:40:00","EDT","DUNWOD",61760,817.8
"07/12/2006 00:40:00","EDT","GENESE",61753,1045.7
"07/12/2006 00:40:00","EDT","HUD VL",61758,1268.7
"07/12/2006 00:40:00","EDT","LONGIL",61762,2774.8
"07/12/2006 00:40:00","EDT","MHK VL",61756,776.9
"07/12/2006 00:40:00","EDT","MILLWD",61759,266.1
"07/12/2006 00:40:00","EDT","N.Y.C.",61761,7438.7
"07/12/2006 00:40:00","EDT","NORTH",61755,664.6
"07/12/2006 00:40:00","EDT","WEST",61752,1829.9
"07/12/2006 00:45:00","EDT","CAPITL",61757,1239.6
"07/12/2006 00:45:00","EDT","CENTRL",61754,1859
"07/12/2006 00:45:00","EDT","DUNWOD",61760,821.3
"07/12/2006 00:45:00","EDT","GENESE",61753,1063.8
"07/12/2006 00:45:00","EDT","HUD VL",61758,1234.6
"07/12/2006 00:45:00","EDT","LONGIL",61762,2745.4
"07/12/2006 00:45:00","EDT","MHK VL",61756,777.3
"07/12/2006 00:45:00","EDT","MILLWD",61759,267
"07/12/2006 00:45:00","EDT","N.Y.C.",61761,7427.9
"07/12/2006 00:45:00","EDT","NORTH",61755,660
"07/12/2006 00:45:00","EDT","WEST",61752,1811.5
"07/12/2006 00:50:00","EDT","CAPITL",61757,1225.1
"07/12/2006 00:50:00","EDT","CENTRL",61754,1853.5
"07/12/2006 00:50:00","EDT","DUNWOD",61760,800.6
"07/12/2006 00:50:00","EDT","GENESE",61753,1029.5
"07/12/2006 00:50:00","EDT","HUD VL",61758,1244.9
"07/12/2006 00:50:00","EDT","LONGIL",61762,2751.6
