"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2006 00:00:00","EDT","CAPITL",61757,1217.2
"08/06/2006 00:00:00","EDT","CENTRL",61754,1735.6
"08/06/2006 00:00:00","EDT","DUNWOD",61760,846.1
"08/06/2006 00:00:00","EDT","GENESE",61753,1031
"08/06/2006 00:00:00","EDT","HUD VL",61758,1282.7
"08/06/2006 00:00:00","EDT","LONGIL",61762,3233.9
"08/06/2006 00:00:00","EDT","MHK VL",61756,763.5
"08/06/2006 00:00:00","EDT","MILLWD",61759,265.2
"08/06/2006 00:00:00","EDT","N.Y.C.",61761,7371.1
"08/06/2006 00:00:00","EDT","NORTH",61755,633.5
"08/06/2006 00:00:00","EDT","WEST",61752,1722.7
"08/06/2006 00:05:00","EDT","CAPITL",61757,1159.6
"08/06/2006 00:05:00","EDT","CENTRL",61754,1731.6
"08/06/2006 00:05:00","EDT","DUNWOD",61760,834.4
"08/06/2006 00:05:00","EDT","GENESE",61753,1000.2
"08/06/2006 00:05:00","EDT","HUD VL",61758,1255.9
"08/06/2006 00:05:00","EDT","LONGIL",61762,3203.1
"08/06/2006 00:05:00","EDT","MHK VL",61756,749.3
"08/06/2006 00:05:00","EDT","MILLWD",61759,268.6
"08/06/2006 00:05:00","EDT","N.Y.C.",61761,7342.1
"08/06/2006 00:05:00","EDT","NORTH",61755,632.1
"08/06/2006 00:05:00","EDT","WEST",61752,1732.2
"08/06/2006 00:10:00","EDT","CAPITL",61757,1138.2
"08/06/2006 00:10:00","EDT","CENTRL",61754,1714.9
"08/06/2006 00:10:00","EDT","DUNWOD",61760,825.7
"08/06/2006 00:10:00","EDT","GENESE",61753,990.1
"08/06/2006 00:10:00","EDT","HUD VL",61758,1249.4
"08/06/2006 00:10:00","EDT","LONGIL",61762,3177.3
"08/06/2006 00:10:00","EDT","MHK VL",61756,738.3
"08/06/2006 00:10:00","EDT","MILLWD",61759,265.3
"08/06/2006 00:10:00","EDT","N.Y.C.",61761,7284.3
"08/06/2006 00:10:00","EDT","NORTH",61755,634.7
"08/06/2006 00:10:00","EDT","WEST",61752,1718.3
"08/06/2006 00:15:00","EDT","CAPITL",61757,1145.4
"08/06/2006 00:15:00","EDT","CENTRL",61754,1712.7
"08/06/2006 00:15:00","EDT","DUNWOD",61760,838.7
"08/06/2006 00:15:00","EDT","GENESE",61753,1004.5
"08/06/2006 00:15:00","EDT","HUD VL",61758,1230.1
"08/06/2006 00:15:00","EDT","LONGIL",61762,3150.6
"08/06/2006 00:15:00","EDT","MHK VL",61756,731.8
"08/06/2006 00:15:00","EDT","MILLWD",61759,260.2
"08/06/2006 00:15:00","EDT","N.Y.C.",61761,7243.2
"08/06/2006 00:15:00","EDT","NORTH",61755,642.9
"08/06/2006 00:15:00","EDT","WEST",61752,1695
"08/06/2006 00:20:00","EDT","CAPITL",61757,1149.5
"08/06/2006 00:20:00","EDT","CENTRL",61754,1724.2
"08/06/2006 00:20:00","EDT","DUNWOD",61760,820.6
"08/06/2006 00:20:00","EDT","GENESE",61753,983.6
"08/06/2006 00:20:00","EDT","HUD VL",61758,1215.3
"08/06/2006 00:20:00","EDT","LONGIL",61762,3113.5
"08/06/2006 00:20:00","EDT","MHK VL",61756,710.3
"08/06/2006 00:20:00","EDT","MILLWD",61759,259.7
"08/06/2006 00:20:00","EDT","N.Y.C.",61761,7216.1
"08/06/2006 00:20:00","EDT","NORTH",61755,648.9
"08/06/2006 00:20:00","EDT","WEST",61752,1698.6
"08/06/2006 00:25:00","EDT","CAPITL",61757,1123.9
"08/06/2006 00:25:00","EDT","CENTRL",61754,1661.6
"08/06/2006 00:25:00","EDT","DUNWOD",61760,812
"08/06/2006 00:25:00","EDT","GENESE",61753,961
"08/06/2006 00:25:00","EDT","HUD VL",61758,1210
"08/06/2006 00:25:00","EDT","LONGIL",61762,3087
"08/06/2006 00:25:00","EDT","MHK VL",61756,722.8
"08/06/2006 00:25:00","EDT","MILLWD",61759,251
"08/06/2006 00:25:00","EDT","N.Y.C.",61761,7182.3
"08/06/2006 00:25:00","EDT","NORTH",61755,641.5
"08/06/2006 00:25:00","EDT","WEST",61752,1713.2
"08/06/2006 00:30:00","EDT","CAPITL",61757,1137.6
"08/06/2006 00:30:00","EDT","CENTRL",61754,1680.4
"08/06/2006 00:30:00","EDT","DUNWOD",61760,800.2
"08/06/2006 00:30:00","EDT","GENESE",61753,955.1
"08/06/2006 00:30:00","EDT","HUD VL",61758,1181.8
"08/06/2006 00:30:00","EDT","LONGIL",61762,3076.4
"08/06/2006 00:30:00","EDT","MHK VL",61756,724.8
"08/06/2006 00:30:00","EDT","MILLWD",61759,262.7
"08/06/2006 00:30:00","EDT","N.Y.C.",61761,7159.9
"08/06/2006 00:30:00","EDT","NORTH",61755,641.2
"08/06/2006 00:30:00","EDT","WEST",61752,1705.3
"08/06/2006 00:35:00","EDT","CAPITL",61757,1102.3
"08/06/2006 00:35:00","EDT","CENTRL",61754,1693.9
"08/06/2006 00:35:00","EDT","DUNWOD",61760,813.6
"08/06/2006 00:35:00","EDT","GENESE",61753,951.4
"08/06/2006 00:35:00","EDT","HUD VL",61758,1189.8
"08/06/2006 00:35:00","EDT","LONGIL",61762,3044.7
"08/06/2006 00:35:00","EDT","MHK VL",61756,720.9
"08/06/2006 00:35:00","EDT","MILLWD",61759,248.9
"08/06/2006 00:35:00","EDT","N.Y.C.",61761,7105.3
"08/06/2006 00:35:00","EDT","NORTH",61755,651.7
"08/06/2006 00:35:00","EDT","WEST",61752,1681.7
"08/06/2006 00:40:00","EDT","CAPITL",61757,1104.1
"08/06/2006 00:40:00","EDT","CENTRL",61754,1688.9
"08/06/2006 00:40:00","EDT","DUNWOD",61760,781.4
"08/06/2006 00:40:00","EDT","GENESE",61753,964
"08/06/2006 00:40:00","EDT","HUD VL",61758,1144.6
"08/06/2006 00:40:00","EDT","LONGIL",61762,3017.7
"08/06/2006 00:40:00","EDT","MHK VL",61756,728.1
"08/06/2006 00:40:00","EDT","MILLWD",61759,273.9
"08/06/2006 00:40:00","EDT","N.Y.C.",61761,7093.4
"08/06/2006 00:40:00","EDT","NORTH",61755,639.6
"08/06/2006 00:40:00","EDT","WEST",61752,1656.7
"08/06/2006 00:45:00","EDT","CAPITL",61757,1114.6
"08/06/2006 00:45:00","EDT","CENTRL",61754,1680.9
"08/06/2006 00:45:00","EDT","DUNWOD",61760,796.5
"08/06/2006 00:45:00","EDT","GENESE",61753,939.4
"08/06/2006 00:45:00","EDT","HUD VL",61758,1153
"08/06/2006 00:45:00","EDT","LONGIL",61762,3002.1
"08/06/2006 00:45:00","EDT","MHK VL",61756,732.2
"08/06/2006 00:45:00","EDT","MILLWD",61759,250.4
"08/06/2006 00:45:00","EDT","N.Y.C.",61761,7064.5
"08/06/2006 00:45:00","EDT","NORTH",61755,635.7
"08/06/2006 00:45:00","EDT","WEST",61752,1661.8
"08/06/2006 00:50:00","EDT","CAPITL",61757,1085.2
"08/06/2006 00:50:00","EDT","CENTRL",61754,1666.3
"08/06/2006 00:50:00","EDT","DUNWOD",61760,789.8
"08/06/2006 00:50:00","EDT","GENESE",61753,948.6
"08/06/2006 00:50:00","EDT","HUD VL",61758,1168.6
"08/06/2006 00:50:00","EDT","LONGIL",61762,2992.4
"08/06/2006 00:50:00","EDT","MHK VL",61756,722.6
