"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2006 00:00:00","EST","CAPITL",61757,1000.9
"03/12/2006 00:00:00","EST","CENTRL",61754,1637.3
"03/12/2006 00:00:00","EST","DUNWOD",61760,541.9
"03/12/2006 00:00:00","EST","GENESE",61753,958.7
"03/12/2006 00:00:00","EST","HUD VL",61758,928.4
"03/12/2006 00:00:00","EST","LONGIL",61762,1925.9
"03/12/2006 00:00:00","EST","MHK VL",61756,651.3
"03/12/2006 00:00:00","EST","MILLWD",61759,213
"03/12/2006 00:00:00","EST","N.Y.C.",61761,4753.1
"03/12/2006 00:00:00","EST","NORTH",61755,727.4
"03/12/2006 00:00:00","EST","WEST",61752,1542.4
"03/12/2006 00:05:00","EST","CAPITL",61757,1027.3
"03/12/2006 00:05:00","EST","CENTRL",61754,1611.7
"03/12/2006 00:05:00","EST","DUNWOD",61760,535.1
"03/12/2006 00:05:00","EST","GENESE",61753,955.1
"03/12/2006 00:05:00","EST","HUD VL",61758,958.7
"03/12/2006 00:05:00","EST","LONGIL",61762,1899
"03/12/2006 00:05:00","EST","MHK VL",61756,643.2
"03/12/2006 00:05:00","EST","MILLWD",61759,217.9
"03/12/2006 00:05:00","EST","N.Y.C.",61761,4753.9
"03/12/2006 00:05:00","EST","NORTH",61755,735.8
"03/12/2006 00:05:00","EST","WEST",61752,1538.6
"03/12/2006 00:10:00","EST","CAPITL",61757,998.1
"03/12/2006 00:10:00","EST","CENTRL",61754,1612.6
"03/12/2006 00:10:00","EST","DUNWOD",61760,528.4
"03/12/2006 00:10:00","EST","GENESE",61753,962.3
"03/12/2006 00:10:00","EST","HUD VL",61758,908.9
"03/12/2006 00:10:00","EST","LONGIL",61762,1874.7
"03/12/2006 00:10:00","EST","MHK VL",61756,637.1
"03/12/2006 00:10:00","EST","MILLWD",61759,225.5
"03/12/2006 00:10:00","EST","N.Y.C.",61761,4695
"03/12/2006 00:10:00","EST","NORTH",61755,725.5
"03/12/2006 00:10:00","EST","WEST",61752,1517.9
"03/12/2006 00:15:00","EST","CAPITL",61757,980.5
"03/12/2006 00:15:00","EST","CENTRL",61754,1622.8
"03/12/2006 00:15:00","EST","DUNWOD",61760,533.9
"03/12/2006 00:15:00","EST","GENESE",61753,950.6
"03/12/2006 00:15:00","EST","HUD VL",61758,910.3
"03/12/2006 00:15:00","EST","LONGIL",61762,1877.8
"03/12/2006 00:15:00","EST","MHK VL",61756,640.1
"03/12/2006 00:15:00","EST","MILLWD",61759,211.1
"03/12/2006 00:15:00","EST","N.Y.C.",61761,4665.3
"03/12/2006 00:15:00","EST","NORTH",61755,722.9
"03/12/2006 00:15:00","EST","WEST",61752,1522
"03/12/2006 00:20:00","EST","CAPITL",61757,940.2
"03/12/2006 00:20:00","EST","CENTRL",61754,1609.6
"03/12/2006 00:20:00","EST","DUNWOD",61760,510.2
"03/12/2006 00:20:00","EST","GENESE",61753,944.8
"03/12/2006 00:20:00","EST","HUD VL",61758,921
"03/12/2006 00:20:00","EST","LONGIL",61762,1857.3
"03/12/2006 00:20:00","EST","MHK VL",61756,643.3
"03/12/2006 00:20:00","EST","MILLWD",61759,206
"03/12/2006 00:20:00","EST","N.Y.C.",61761,4657.9
"03/12/2006 00:20:00","EST","NORTH",61755,719.8
"03/12/2006 00:20:00","EST","WEST",61752,1521.4
"03/12/2006 00:25:00","EST","CAPITL",61757,960.8
"03/12/2006 00:25:00","EST","CENTRL",61754,1569
"03/12/2006 00:25:00","EST","DUNWOD",61760,530.8
"03/12/2006 00:25:00","EST","GENESE",61753,933.6
"03/12/2006 00:25:00","EST","HUD VL",61758,895
"03/12/2006 00:25:00","EST","LONGIL",61762,1843.2
"03/12/2006 00:25:00","EST","MHK VL",61756,643
"03/12/2006 00:25:00","EST","MILLWD",61759,213.8
"03/12/2006 00:25:00","EST","N.Y.C.",61761,4613.9
"03/12/2006 00:25:00","EST","NORTH",61755,722.7
"03/12/2006 00:25:00","EST","WEST",61752,1468
"03/12/2006 00:30:00","EST","CAPITL",61757,972.2
"03/12/2006 00:30:00","EST","CENTRL",61754,1556.4
"03/12/2006 00:30:00","EST","DUNWOD",61760,525.2
"03/12/2006 00:30:00","EST","GENESE",61753,928.1
"03/12/2006 00:30:00","EST","HUD VL",61758,877.7
"03/12/2006 00:30:00","EST","LONGIL",61762,1838.8
"03/12/2006 00:30:00","EST","MHK VL",61756,637.1
"03/12/2006 00:30:00","EST","MILLWD",61759,214.7
"03/12/2006 00:30:00","EST","N.Y.C.",61761,4611.4
"03/12/2006 00:30:00","EST","NORTH",61755,721.4
"03/12/2006 00:30:00","EST","WEST",61752,1469.5
"03/12/2006 00:35:00","EST","CAPITL",61757,965.9
"03/12/2006 00:35:00","EST","CENTRL",61754,1571.8
"03/12/2006 00:35:00","EST","DUNWOD",61760,534.8
"03/12/2006 00:35:00","EST","GENESE",61753,929.2
"03/12/2006 00:35:00","EST","HUD VL",61758,869.9
"03/12/2006 00:35:00","EST","LONGIL",61762,1814.8
"03/12/2006 00:35:00","EST","MHK VL",61756,622
"03/12/2006 00:35:00","EST","MILLWD",61759,210.6
"03/12/2006 00:35:00","EST","N.Y.C.",61761,4594.1
"03/12/2006 00:35:00","EST","NORTH",61755,725.6
"03/12/2006 00:35:00","EST","WEST",61752,1467.2
"03/12/2006 00:40:00","EST","CAPITL",61757,965.7
"03/12/2006 00:40:00","EST","CENTRL",61754,1543.1
"03/12/2006 00:40:00","EST","DUNWOD",61760,512.8
"03/12/2006 00:40:00","EST","GENESE",61753,927.7
"03/12/2006 00:40:00","EST","HUD VL",61758,858.7
"03/12/2006 00:40:00","EST","LONGIL",61762,1823.9
"03/12/2006 00:40:00","EST","MHK VL",61756,635.7
"03/12/2006 00:40:00","EST","MILLWD",61759,210.2
"03/12/2006 00:40:00","EST","N.Y.C.",61761,4550.1
"03/12/2006 00:40:00","EST","NORTH",61755,722.4
"03/12/2006 00:40:00","EST","WEST",61752,1452.4
"03/12/2006 00:45:00","EST","CAPITL",61757,977.3
"03/12/2006 00:45:00","EST","CENTRL",61754,1534
"03/12/2006 00:45:00","EST","DUNWOD",61760,510.6
"03/12/2006 00:45:00","EST","GENESE",61753,929.2
"03/12/2006 00:45:00","EST","HUD VL",61758,869.7
"03/12/2006 00:45:00","EST","LONGIL",61762,1817.6
"03/12/2006 00:45:00","EST","MHK VL",61756,635.4
"03/12/2006 00:45:00","EST","MILLWD",61759,196.1
"03/12/2006 00:45:00","EST","N.Y.C.",61761,4513.3
"03/12/2006 00:45:00","EST","NORTH",61755,719.4
"03/12/2006 00:45:00","EST","WEST",61752,1466.5
