"Time Stamp","Time Zone","Name","PTID","Load"
"02/09/2006 00:00:00","EST","CAPITL",61757,1149.8
"02/09/2006 00:00:00","EST","CENTRL",61754,1948.4
"02/09/2006 00:00:00","EST","DUNWOD",61760,616.4
"02/09/2006 00:00:00","EST","GENESE",61753,1065.1
"02/09/2006 00:00:00","EST","HUD VL",61758,1059.4
"02/09/2006 00:00:00","EST","LONGIL",61762,2113.3
"02/09/2006 00:00:00","EST","MHK VL",61756,838.6
"02/09/2006 00:00:00","EST","MILLWD",61759,267.5
"02/09/2006 00:00:00","EST","N.Y.C.",61761,5164.8
"02/09/2006 00:00:00","EST","NORTH",61755,776.1
"02/09/2006 00:00:00","EST","WEST",61752,1786.3
"02/09/2006 00:05:00","EST","CAPITL",61757,1154
"02/09/2006 00:05:00","EST","CENTRL",61754,1938.4
"02/09/2006 00:05:00","EST","DUNWOD",61760,614.9
"02/09/2006 00:05:00","EST","GENESE",61753,1063.8
"02/09/2006 00:05:00","EST","HUD VL",61758,1037.1
"02/09/2006 00:05:00","EST","LONGIL",61762,2102.7
"02/09/2006 00:05:00","EST","MHK VL",61756,834.7
"02/09/2006 00:05:00","EST","MILLWD",61759,262.3
"02/09/2006 00:05:00","EST","N.Y.C.",61761,5118.4
"02/09/2006 00:05:00","EST","NORTH",61755,787.9
"02/09/2006 00:05:00","EST","WEST",61752,1789.5
"02/09/2006 00:10:00","EST","CAPITL",61757,1167.7
"02/09/2006 00:10:00","EST","CENTRL",61754,1943.8
"02/09/2006 00:10:00","EST","DUNWOD",61760,600.3
"02/09/2006 00:10:00","EST","GENESE",61753,1070.5
"02/09/2006 00:10:00","EST","HUD VL",61758,1081
"02/09/2006 00:10:00","EST","LONGIL",61762,2061.9
"02/09/2006 00:10:00","EST","MHK VL",61756,822.8
"02/09/2006 00:10:00","EST","MILLWD",61759,256.9
"02/09/2006 00:10:00","EST","N.Y.C.",61761,5078.9
"02/09/2006 00:10:00","EST","NORTH",61755,792.4
"02/09/2006 00:10:00","EST","WEST",61752,1801.1
"02/09/2006 00:14:07","EST","CAPITL",61757,1136.6
"02/09/2006 00:14:07","EST","CENTRL",61754,1965.8
"02/09/2006 00:14:07","EST","DUNWOD",61760,589.3
"02/09/2006 00:14:07","EST","GENESE",61753,1062
"02/09/2006 00:14:07","EST","HUD VL",61758,1023.7
"02/09/2006 00:14:07","EST","LONGIL",61762,2044.9
"02/09/2006 00:14:07","EST","MHK VL",61756,821.7
"02/09/2006 00:14:07","EST","MILLWD",61759,257.8
"02/09/2006 00:14:07","EST","N.Y.C.",61761,5023.6
"02/09/2006 00:14:07","EST","NORTH",61755,779.5
"02/09/2006 00:14:07","EST","WEST",61752,1768.4
"02/09/2006 00:21:05","EST","CAPITL",61757,1139
"02/09/2006 00:21:05","EST","CENTRL",61754,1914.6
"02/09/2006 00:21:05","EST","DUNWOD",61760,589.9
"02/09/2006 00:21:05","EST","GENESE",61753,1058.2
"02/09/2006 00:21:05","EST","HUD VL",61758,1030
"02/09/2006 00:21:05","EST","LONGIL",61762,2043.9
"02/09/2006 00:21:05","EST","MHK VL",61756,826.6
"02/09/2006 00:21:05","EST","MILLWD",61759,264.5
"02/09/2006 00:21:05","EST","N.Y.C.",61761,4989.3
"02/09/2006 00:21:05","EST","NORTH",61755,782.2
"02/09/2006 00:21:05","EST","WEST",61752,1818.5
"02/09/2006 00:30:00","EST","CAPITL",61757,1115.5
