"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2006 00:00:00","EDT","CAPITL",61757,980.7
"06/09/2006 00:00:00","EDT","CENTRL",61754,1628
"06/09/2006 00:00:00","EDT","DUNWOD",61760,610.1
"06/09/2006 00:00:00","EDT","GENESE",61753,878.1
"06/09/2006 00:00:00","EDT","HUD VL",61758,980.1
"06/09/2006 00:00:00","EDT","LONGIL",61762,2045.4
"06/09/2006 00:00:00","EDT","MHK VL",61756,612.2
"06/09/2006 00:00:00","EDT","MILLWD",61759,190.3
"06/09/2006 00:00:00","EDT","N.Y.C.",61761,5064.5
"06/09/2006 00:00:00","EDT","NORTH",61755,657.1
"06/09/2006 00:00:00","EDT","WEST",61752,1686.4
"06/09/2006 00:05:00","EDT","CAPITL",61757,1026.5
"06/09/2006 00:05:00","EDT","CENTRL",61754,1585.4
"06/09/2006 00:05:00","EDT","DUNWOD",61760,599.6
"06/09/2006 00:05:00","EDT","GENESE",61753,868.3
"06/09/2006 00:05:00","EDT","HUD VL",61758,936.9
"06/09/2006 00:05:00","EDT","LONGIL",61762,2030.4
"06/09/2006 00:05:00","EDT","MHK VL",61756,638.6
"06/09/2006 00:05:00","EDT","MILLWD",61759,197.5
"06/09/2006 00:05:00","EDT","N.Y.C.",61761,5019.8
"06/09/2006 00:05:00","EDT","NORTH",61755,652.9
"06/09/2006 00:05:00","EDT","WEST",61752,1644.4
"06/09/2006 00:10:00","EDT","CAPITL",61757,984.2
"06/09/2006 00:10:00","EDT","CENTRL",61754,1627.3
"06/09/2006 00:10:00","EDT","DUNWOD",61760,623
"06/09/2006 00:10:00","EDT","GENESE",61753,858
"06/09/2006 00:10:00","EDT","HUD VL",61758,1005.4
"06/09/2006 00:10:00","EDT","LONGIL",61762,1982.5
"06/09/2006 00:10:00","EDT","MHK VL",61756,611.8
"06/09/2006 00:10:00","EDT","MILLWD",61759,181.5
"06/09/2006 00:10:00","EDT","N.Y.C.",61761,4975
"06/09/2006 00:10:00","EDT","NORTH",61755,662.7
"06/09/2006 00:10:00","EDT","WEST",61752,1679.9
"06/09/2006 00:15:00","EDT","CAPITL",61757,988.8
"06/09/2006 00:15:00","EDT","CENTRL",61754,1606.4
"06/09/2006 00:15:00","EDT","DUNWOD",61760,585
"06/09/2006 00:15:00","EDT","GENESE",61753,853.1
"06/09/2006 00:15:00","EDT","HUD VL",61758,933.5
"06/09/2006 00:15:00","EDT","LONGIL",61762,1992.4
"06/09/2006 00:15:00","EDT","MHK VL",61756,621.9
"06/09/2006 00:15:00","EDT","MILLWD",61759,190.6
"06/09/2006 00:15:00","EDT","N.Y.C.",61761,4943.6
"06/09/2006 00:15:00","EDT","NORTH",61755,652.6
"06/09/2006 00:15:00","EDT","WEST",61752,1643.6
"06/09/2006 00:20:00","EDT","CAPITL",61757,982.9
"06/09/2006 00:20:00","EDT","CENTRL",61754,1593.1
"06/09/2006 00:20:00","EDT","DUNWOD",61760,577.6
"06/09/2006 00:20:00","EDT","GENESE",61753,852.3
"06/09/2006 00:20:00","EDT","HUD VL",61758,939.1
"06/09/2006 00:20:00","EDT","LONGIL",61762,1985.6
"06/09/2006 00:20:00","EDT","MHK VL",61756,625.7
"06/09/2006 00:20:00","EDT","MILLWD",61759,189.1
"06/09/2006 00:20:00","EDT","N.Y.C.",61761,4881.2
"06/09/2006 00:20:00","EDT","NORTH",61755,650.2
"06/09/2006 00:20:00","EDT","WEST",61752,1618.5
"06/09/2006 00:25:00","EDT","CAPITL",61757,966.2
"06/09/2006 00:25:00","EDT","CENTRL",61754,1615.1
"06/09/2006 00:25:00","EDT","DUNWOD",61760,571.6
"06/09/2006 00:25:00","EDT","GENESE",61753,843.2
"06/09/2006 00:25:00","EDT","HUD VL",61758,920.1
"06/09/2006 00:25:00","EDT","LONGIL",61762,1971.3
"06/09/2006 00:25:00","EDT","MHK VL",61756,624.2
"06/09/2006 00:25:00","EDT","MILLWD",61759,187.5
"06/09/2006 00:25:00","EDT","N.Y.C.",61761,4857.8
"06/09/2006 00:25:00","EDT","NORTH",61755,643.8
"06/09/2006 00:25:00","EDT","WEST",61752,1613.4
"06/09/2006 00:30:00","EDT","CAPITL",61757,972.8
"06/09/2006 00:30:00","EDT","CENTRL",61754,1598.1
"06/09/2006 00:30:00","EDT","DUNWOD",61760,574.1
"06/09/2006 00:30:00","EDT","GENESE",61753,843.2
"06/09/2006 00:30:00","EDT","HUD VL",61758,909.1
"06/09/2006 00:30:00","EDT","LONGIL",61762,1974.1
"06/09/2006 00:30:00","EDT","MHK VL",61756,628.5
"06/09/2006 00:30:00","EDT","MILLWD",61759,192.8
"06/09/2006 00:30:00","EDT","N.Y.C.",61761,4832.1
"06/09/2006 00:30:00","EDT","NORTH",61755,641.8
"06/09/2006 00:30:00","EDT","WEST",61752,1620.1
"06/09/2006 00:35:00","EDT","CAPITL",61757,978.2
"06/09/2006 00:35:00","EDT","CENTRL",61754,1582
"06/09/2006 00:35:00","EDT","DUNWOD",61760,567.5
"06/09/2006 00:35:00","EDT","GENESE",61753,839.5
"06/09/2006 00:35:00","EDT","HUD VL",61758,919.2
"06/09/2006 00:35:00","EDT","LONGIL",61762,1947.3
"06/09/2006 00:35:00","EDT","MHK VL",61756,607.9
"06/09/2006 00:35:00","EDT","MILLWD",61759,173
"06/09/2006 00:35:00","EDT","N.Y.C.",61761,4800.8
"06/09/2006 00:35:00","EDT","NORTH",61755,644.4
"06/09/2006 00:35:00","EDT","WEST",61752,1628.4
"06/09/2006 00:40:00","EDT","CAPITL",61757,961.2
"06/09/2006 00:40:00","EDT","CENTRL",61754,1550.8
"06/09/2006 00:40:00","EDT","DUNWOD",61760,558.6
"06/09/2006 00:40:00","EDT","GENESE",61753,828.4
"06/09/2006 00:40:00","EDT","HUD VL",61758,896.4
"06/09/2006 00:40:00","EDT","LONGIL",61762,1939.5
"06/09/2006 00:40:00","EDT","MHK VL",61756,617.9
"06/09/2006 00:40:00","EDT","MILLWD",61759,185.6
"06/09/2006 00:40:00","EDT","N.Y.C.",61761,4778
"06/09/2006 00:40:00","EDT","NORTH",61755,648.3
"06/09/2006 00:40:00","EDT","WEST",61752,1638.8
"06/09/2006 00:45:00","EDT","CAPITL",61757,951.3
"06/09/2006 00:45:00","EDT","CENTRL",61754,1558.1
"06/09/2006 00:45:00","EDT","DUNWOD",61760,566.9
"06/09/2006 00:45:00","EDT","GENESE",61753,821.9
"06/09/2006 00:45:00","EDT","HUD VL",61758,880.3
"06/09/2006 00:45:00","EDT","LONGIL",61762,1917.4
"06/09/2006 00:45:00","EDT","MHK VL",61756,621.3
"06/09/2006 00:45:00","EDT","MILLWD",61759,193.2
"06/09/2006 00:45:00","EDT","N.Y.C.",61761,4729.2
"06/09/2006 00:45:00","EDT","NORTH",61755,641.9
"06/09/2006 00:45:00","EDT","WEST",61752,1587.9
"06/09/2006 00:50:00","EDT","CAPITL",61757,942.4
"06/09/2006 00:50:00","EDT","CENTRL",61754,1581.9
"06/09/2006 00:50:00","EDT","DUNWOD",61760,556.3
"06/09/2006 00:50:00","EDT","GENESE",61753,831
"06/09/2006 00:50:00","EDT","HUD VL",61758,916.8
"06/09/2006 00:50:00","EDT","LONGIL",61762,1915.2
"06/09/2006 00:50:00","EDT","MHK VL",61756,619
