"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2006 00:00:00","EST","CAPITL",61757,1219.4
"12/30/2006 00:00:00","EST","CENTRL",61754,1747.3
"12/30/2006 00:00:00","EST","DUNWOD",61760,615.5
"12/30/2006 00:00:00","EST","GENESE",61753,990
"12/30/2006 00:00:00","EST","HUD VL",61758,1103.5
"12/30/2006 00:00:00","EST","LONGIL",61762,2227.9
"12/30/2006 00:00:00","EST","MHK VL",61756,741.8
"12/30/2006 00:00:00","EST","MILLWD",61759,266.2
"12/30/2006 00:00:00","EST","N.Y.C.",61761,5169.5
"12/30/2006 00:00:00","EST","NORTH",61755,761.6
"12/30/2006 00:00:00","EST","WEST",61752,1673.6
"12/30/2006 00:05:00","EST","CAPITL",61757,1187
"12/30/2006 00:05:00","EST","CENTRL",61754,1740.4
"12/30/2006 00:05:00","EST","DUNWOD",61760,640.4
"12/30/2006 00:05:00","EST","GENESE",61753,985.6
"12/30/2006 00:05:00","EST","HUD VL",61758,1087.4
"12/30/2006 00:05:00","EST","LONGIL",61762,2200.1
"12/30/2006 00:05:00","EST","MHK VL",61756,731.6
"12/30/2006 00:05:00","EST","MILLWD",61759,236.9
"12/30/2006 00:05:00","EST","N.Y.C.",61761,5155.4
"12/30/2006 00:05:00","EST","NORTH",61755,760.7
"12/30/2006 00:05:00","EST","WEST",61752,1653.4
"12/30/2006 00:10:00","EST","CAPITL",61757,1171
"12/30/2006 00:10:00","EST","CENTRL",61754,1704.5
"12/30/2006 00:10:00","EST","DUNWOD",61760,589.7
"12/30/2006 00:10:00","EST","GENESE",61753,975.8
"12/30/2006 00:10:00","EST","HUD VL",61758,1067.9
"12/30/2006 00:10:00","EST","LONGIL",61762,2176.8
"12/30/2006 00:10:00","EST","MHK VL",61756,742.1
"12/30/2006 00:10:00","EST","MILLWD",61759,271
"12/30/2006 00:10:00","EST","N.Y.C.",61761,5112
"12/30/2006 00:10:00","EST","NORTH",61755,762.8
"12/30/2006 00:10:00","EST","WEST",61752,1658.9
"12/30/2006 00:15:00","EST","CAPITL",61757,1187.6
"12/30/2006 00:15:00","EST","CENTRL",61754,1686.8
"12/30/2006 00:15:00","EST","DUNWOD",61760,578.8
"12/30/2006 00:15:00","EST","GENESE",61753,965.4
"12/30/2006 00:15:00","EST","HUD VL",61758,1082.2
"12/30/2006 00:15:00","EST","LONGIL",61762,2155.9
"12/30/2006 00:15:00","EST","MHK VL",61756,726.3
"12/30/2006 00:15:00","EST","MILLWD",61759,260
"12/30/2006 00:15:00","EST","N.Y.C.",61761,5058.7
"12/30/2006 00:15:00","EST","NORTH",61755,765.6
"12/30/2006 00:15:00","EST","WEST",61752,1629.3
"12/30/2006 00:20:00","EST","CAPITL",61757,1175.8
"12/30/2006 00:20:00","EST","CENTRL",61754,1673.9
"12/30/2006 00:20:00","EST","DUNWOD",61760,588.5
"12/30/2006 00:20:00","EST","GENESE",61753,976.1
"12/30/2006 00:20:00","EST","HUD VL",61758,1063.1
"12/30/2006 00:20:00","EST","LONGIL",61762,2143
"12/30/2006 00:20:00","EST","MHK VL",61756,732
"12/30/2006 00:20:00","EST","MILLWD",61759,273.3
"12/30/2006 00:20:00","EST","N.Y.C.",61761,5025.5
"12/30/2006 00:20:00","EST","NORTH",61755,758.2
"12/30/2006 00:20:00","EST","WEST",61752,1598.4
"12/30/2006 00:25:00","EST","CAPITL",61757,1152.5
"12/30/2006 00:25:00","EST","CENTRL",61754,1699.8
"12/30/2006 00:25:00","EST","DUNWOD",61760,590.4
"12/30/2006 00:25:00","EST","GENESE",61753,976.2
"12/30/2006 00:25:00","EST","HUD VL",61758,1068.2
