"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2006 00:00:00","EDT","CAPITL",61757,993.1
"05/10/2006 00:00:00","EDT","CENTRL",61754,1599.7
"05/10/2006 00:00:00","EDT","DUNWOD",61760,467.4
"05/10/2006 00:00:00","EDT","GENESE",61753,910.4
"05/10/2006 00:00:00","EDT","HUD VL",61758,895.5
"05/10/2006 00:00:00","EDT","LONGIL",61762,1860.3
"05/10/2006 00:00:00","EDT","MHK VL",61756,667.7
"05/10/2006 00:00:00","EDT","MILLWD",61759,161.2
"05/10/2006 00:00:00","EDT","N.Y.C.",61761,4855.5
"05/10/2006 00:00:00","EDT","NORTH",61755,648.9
"05/10/2006 00:00:00","EDT","WEST",61752,1509.5
"05/10/2006 00:05:00","EDT","CAPITL",61757,974.9
"05/10/2006 00:05:00","EDT","CENTRL",61754,1578.1
"05/10/2006 00:05:00","EDT","DUNWOD",61760,435.8
"05/10/2006 00:05:00","EDT","GENESE",61753,885.8
"05/10/2006 00:05:00","EDT","HUD VL",61758,919.9
"05/10/2006 00:05:00","EDT","LONGIL",61762,1842.6
"05/10/2006 00:05:00","EDT","MHK VL",61756,639.8
"05/10/2006 00:05:00","EDT","MILLWD",61759,158.9
"05/10/2006 00:05:00","EDT","N.Y.C.",61761,4802.1
"05/10/2006 00:05:00","EDT","NORTH",61755,639.2
"05/10/2006 00:05:00","EDT","WEST",61752,1515.4
"05/10/2006 00:10:00","EDT","CAPITL",61757,975.4
"05/10/2006 00:10:00","EDT","CENTRL",61754,1522.7
"05/10/2006 00:10:00","EDT","DUNWOD",61760,425.7
"05/10/2006 00:10:00","EDT","GENESE",61753,884
"05/10/2006 00:10:00","EDT","HUD VL",61758,887.3
"05/10/2006 00:10:00","EDT","LONGIL",61762,1827.7
"05/10/2006 00:10:00","EDT","MHK VL",61756,642.8
"05/10/2006 00:10:00","EDT","MILLWD",61759,158.1
"05/10/2006 00:10:00","EDT","N.Y.C.",61761,4743.8
"05/10/2006 00:10:00","EDT","NORTH",61755,639.5
"05/10/2006 00:10:00","EDT","WEST",61752,1479.5
"05/10/2006 00:15:00","EDT","CAPITL",61757,969.1
"05/10/2006 00:15:00","EDT","CENTRL",61754,1551.3
"05/10/2006 00:15:00","EDT","DUNWOD",61760,363.9
"05/10/2006 00:15:00","EDT","GENESE",61753,883
"05/10/2006 00:15:00","EDT","HUD VL",61758,878.9
"05/10/2006 00:15:00","EDT","LONGIL",61762,1814.4
"05/10/2006 00:15:00","EDT","MHK VL",61756,615.1
"05/10/2006 00:15:00","EDT","MILLWD",61759,138.1
"05/10/2006 00:15:00","EDT","N.Y.C.",61761,4759
"05/10/2006 00:15:00","EDT","NORTH",61755,665.4
"05/10/2006 00:15:00","EDT","WEST",61752,1456.5
"05/10/2006 00:20:00","EDT","CAPITL",61757,963.3
"05/10/2006 00:20:00","EDT","CENTRL",61754,1527.6
"05/10/2006 00:20:00","EDT","DUNWOD",61760,370.8
"05/10/2006 00:20:00","EDT","GENESE",61753,867.1
"05/10/2006 00:20:00","EDT","HUD VL",61758,854.6
"05/10/2006 00:20:00","EDT","LONGIL",61762,1794.9
"05/10/2006 00:20:00","EDT","MHK VL",61756,636.7
"05/10/2006 00:20:00","EDT","MILLWD",61759,157.7
"05/10/2006 00:20:00","EDT","N.Y.C.",61761,4714.1
"05/10/2006 00:20:00","EDT","NORTH",61755,637.7
"05/10/2006 00:20:00","EDT","WEST",61752,1478.7
"05/10/2006 00:25:00","EDT","CAPITL",61757,980.7
"05/10/2006 00:25:00","EDT","CENTRL",61754,1541.2
"05/10/2006 00:25:00","EDT","DUNWOD",61760,354.8
"05/10/2006 00:25:00","EDT","GENESE",61753,873.7
"05/10/2006 00:25:00","EDT","HUD VL",61758,846.5
"05/10/2006 00:25:00","EDT","LONGIL",61762,1787.6
"05/10/2006 00:25:00","EDT","MHK VL",61756,609.4
