"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2006 00:00:00","EST","CAPITL",61757,1147.1
"12/05/2006 00:00:00","EST","CENTRL",61754,1881.2
"12/05/2006 00:00:00","EST","DUNWOD",61760,554.8
"12/05/2006 00:00:00","EST","GENESE",61753,1032.3
"12/05/2006 00:00:00","EST","HUD VL",61758,1090.2
"12/05/2006 00:00:00","EST","LONGIL",61762,2144.6
"12/05/2006 00:00:00","EST","MHK VL",61756,761.3
"12/05/2006 00:00:00","EST","MILLWD",61759,289.8
"12/05/2006 00:00:00","EST","N.Y.C.",61761,5269.4
"12/05/2006 00:00:00","EST","NORTH",61755,763.2
"12/05/2006 00:00:00","EST","WEST",61752,1834.1
"12/05/2006 00:05:00","EST","CAPITL",61757,1171.8
"12/05/2006 00:05:00","EST","CENTRL",61754,1841.2
"12/05/2006 00:05:00","EST","DUNWOD",61760,570.1
"12/05/2006 00:05:00","EST","GENESE",61753,1032.9
"12/05/2006 00:05:00","EST","HUD VL",61758,1054.4
"12/05/2006 00:05:00","EST","LONGIL",61762,2120.2
"12/05/2006 00:05:00","EST","MHK VL",61756,765.7
"12/05/2006 00:05:00","EST","MILLWD",61759,250.8
"12/05/2006 00:05:00","EST","N.Y.C.",61761,5132
"12/05/2006 00:05:00","EST","NORTH",61755,770.2
"12/05/2006 00:05:00","EST","WEST",61752,1817.2
"12/05/2006 00:10:00","EST","CAPITL",61757,1144.2
"12/05/2006 00:10:00","EST","CENTRL",61754,1903.8
"12/05/2006 00:10:00","EST","DUNWOD",61760,560.9
"12/05/2006 00:10:00","EST","GENESE",61753,1020.9
"12/05/2006 00:10:00","EST","HUD VL",61758,1035.6
"12/05/2006 00:10:00","EST","LONGIL",61762,2102.5
"12/05/2006 00:10:00","EST","MHK VL",61756,775.3
"12/05/2006 00:10:00","EST","MILLWD",61759,284.4
"12/05/2006 00:10:00","EST","N.Y.C.",61761,5099.6
"12/05/2006 00:10:00","EST","NORTH",61755,771.8
"12/05/2006 00:10:00","EST","WEST",61752,1815.9
"12/05/2006 00:15:00","EST","CAPITL",61757,1108
"12/05/2006 00:15:00","EST","CENTRL",61754,1875.8
"12/05/2006 00:15:00","EST","DUNWOD",61760,577.3
"12/05/2006 00:15:00","EST","GENESE",61753,1023.5
"12/05/2006 00:15:00","EST","HUD VL",61758,1038.9
"12/05/2006 00:15:00","EST","LONGIL",61762,2051
"12/05/2006 00:15:00","EST","MHK VL",61756,774.4
"12/05/2006 00:15:00","EST","MILLWD",61759,284.5
"12/05/2006 00:15:00","EST","N.Y.C.",61761,5060.1
"12/05/2006 00:15:00","EST","NORTH",61755,771.8
"12/05/2006 00:15:00","EST","WEST",61752,1791.4
"12/05/2006 00:20:00","EST","CAPITL",61757,1112
"12/05/2006 00:20:00","EST","CENTRL",61754,1881.2
"12/05/2006 00:20:00","EST","DUNWOD",61760,579.9
"12/05/2006 00:20:00","EST","GENESE",61753,1012.6
"12/05/2006 00:20:00","EST","HUD VL",61758,1044.5
"12/05/2006 00:20:00","EST","LONGIL",61762,2032.2
"12/05/2006 00:20:00","EST","MHK VL",61756,761.5
"12/05/2006 00:20:00","EST","MILLWD",61759,280
"12/05/2006 00:20:00","EST","N.Y.C.",61761,5012.4
"12/05/2006 00:20:00","EST","NORTH",61755,768.2
"12/05/2006 00:20:00","EST","WEST",61752,1821.6
"12/05/2006 00:25:00","EST","CAPITL",61757,1096.8
"12/05/2006 00:25:00","EST","CENTRL",61754,1855.7
"12/05/2006 00:25:00","EST","DUNWOD",61760,546.5
"12/05/2006 00:25:00","EST","GENESE",61753,1014.5
"12/05/2006 00:25:00","EST","HUD VL",61758,1050.6
"12/05/2006 00:25:00","EST","LONGIL",61762,2049.5
"12/05/2006 00:25:00","EST","MHK VL",61756,768.7
"12/05/2006 00:25:00","EST","MILLWD",61759,280.9
"12/05/2006 00:25:00","EST","N.Y.C.",61761,4988
"12/05/2006 00:25:00","EST","NORTH",61755,767.2
"12/05/2006 00:25:00","EST","WEST",61752,1813.6
"12/05/2006 00:30:00","EST","CAPITL",61757,1101.7
"12/05/2006 00:30:00","EST","CENTRL",61754,1840.1
"12/05/2006 00:30:00","EST","DUNWOD",61760,546.6
"12/05/2006 00:30:00","EST","GENESE",61753,1004.6
"12/05/2006 00:30:00","EST","HUD VL",61758,1041.7
"12/05/2006 00:30:00","EST","LONGIL",61762,2041.7
"12/05/2006 00:30:00","EST","MHK VL",61756,760
"12/05/2006 00:30:00","EST","MILLWD",61759,264.1
"12/05/2006 00:30:00","EST","N.Y.C.",61761,4937.4
"12/05/2006 00:30:00","EST","NORTH",61755,768.6
"12/05/2006 00:30:00","EST","WEST",61752,1788
"12/05/2006 00:35:00","EST","CAPITL",61757,1096.8
"12/05/2006 00:35:00","EST","CENTRL",61754,1857.4
"12/05/2006 00:35:00","EST","DUNWOD",61760,518.8
"12/05/2006 00:35:00","EST","GENESE",61753,1005.9
"12/05/2006 00:35:00","EST","HUD VL",61758,1028.2
"12/05/2006 00:35:00","EST","LONGIL",61762,2016.3
