"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2006 00:00:00","EDT","CAPITL",61757,1263.9
"08/21/2006 00:00:00","EDT","CENTRL",61754,1738.6
"08/21/2006 00:00:00","EDT","DUNWOD",61760,950.3
"08/21/2006 00:00:00","EDT","GENESE",61753,958.2
"08/21/2006 00:00:00","EDT","HUD VL",61758,1230
"08/21/2006 00:00:00","EDT","LONGIL",61762,3066.5
"08/21/2006 00:00:00","EDT","MHK VL",61756,758.4
"08/21/2006 00:00:00","EDT","MILLWD",61759,277.7
"08/21/2006 00:00:00","EDT","N.Y.C.",61761,6806.5
"08/21/2006 00:00:00","EDT","NORTH",61755,640.6
"08/21/2006 00:00:00","EDT","WEST",61752,1643.3
"08/21/2006 00:05:00","EDT","CAPITL",61757,1247.6
"08/21/2006 00:05:00","EDT","CENTRL",61754,1749.7
"08/21/2006 00:05:00","EDT","DUNWOD",61760,0
"08/21/2006 00:05:00","EDT","GENESE",61753,948.6
"08/21/2006 00:05:00","EDT","HUD VL",61758,1220.5
"08/21/2006 00:05:00","EDT","LONGIL",61762,3032.3
"08/21/2006 00:05:00","EDT","MHK VL",61756,730.2
"08/21/2006 00:05:00","EDT","MILLWD",61759,0
"08/21/2006 00:05:00","EDT","N.Y.C.",61761,6768.8
"08/21/2006 00:05:00","EDT","NORTH",61755,650.5
"08/21/2006 00:05:00","EDT","WEST",61752,1636.4
"08/21/2006 00:05:10","EDT","CAPITL",61757,1248.2
"08/21/2006 00:05:10","EDT","CENTRL",61754,1739.7
"08/21/2006 00:05:10","EDT","DUNWOD",61760,950.9
"08/21/2006 00:05:10","EDT","GENESE",61753,931.1
"08/21/2006 00:05:10","EDT","HUD VL",61758,1187.2
"08/21/2006 00:05:10","EDT","LONGIL",61762,3010.3
"08/21/2006 00:05:10","EDT","MHK VL",61756,741.8
"08/21/2006 00:05:10","EDT","MILLWD",61759,274.9
"08/21/2006 00:05:10","EDT","N.Y.C.",61761,6710.1
"08/21/2006 00:05:10","EDT","NORTH",61755,647.1
"08/21/2006 00:05:10","EDT","WEST",61752,1632.9
"08/21/2006 00:08:12","EDT","CAPITL",61757,1243.4
"08/21/2006 00:08:12","EDT","CENTRL",61754,1733.4
"08/21/2006 00:08:12","EDT","DUNWOD",61760,934
"08/21/2006 00:08:12","EDT","GENESE",61753,936.9
"08/21/2006 00:08:12","EDT","HUD VL",61758,1201.8
"08/21/2006 00:08:12","EDT","LONGIL",61762,3004.4
"08/21/2006 00:08:12","EDT","MHK VL",61756,738
"08/21/2006 00:08:12","EDT","MILLWD",61759,274.9
"08/21/2006 00:08:12","EDT","N.Y.C.",61761,6702.8
"08/21/2006 00:08:12","EDT","NORTH",61755,649
"08/21/2006 00:08:12","EDT","WEST",61752,1635.5
"08/21/2006 00:15:00","EDT","CAPITL",61757,1243.4
"08/21/2006 00:15:00","EDT","CENTRL",61754,1752.6
"08/21/2006 00:15:00","EDT","DUNWOD",61760,925.5
"08/21/2006 00:15:00","EDT","GENESE",61753,939.7
"08/21/2006 00:15:00","EDT","HUD VL",61758,1194.7
"08/21/2006 00:15:00","EDT","LONGIL",61762,2984.4
"08/21/2006 00:15:00","EDT","MHK VL",61756,717.7
"08/21/2006 00:15:00","EDT","MILLWD",61759,270.7
"08/21/2006 00:15:00","EDT","N.Y.C.",61761,6719.3
"08/21/2006 00:15:00","EDT","NORTH",61755,652.4
"08/21/2006 00:15:00","EDT","WEST",61752,1623.3
"08/21/2006 00:20:00","EDT","CAPITL",61757,1228.1
"08/21/2006 00:20:00","EDT","CENTRL",61754,1733
"08/21/2006 00:20:00","EDT","DUNWOD",61760,943.2
"08/21/2006 00:20:00","EDT","GENESE",61753,912.7
"08/21/2006 00:20:00","EDT","HUD VL",61758,1174.2
"08/21/2006 00:20:00","EDT","LONGIL",61762,2953.3
"08/21/2006 00:20:00","EDT","MHK VL",61756,726.7
"08/21/2006 00:20:00","EDT","MILLWD",61759,270
"08/21/2006 00:20:00","EDT","N.Y.C.",61761,6659.9
"08/21/2006 00:20:00","EDT","NORTH",61755,633.5
"08/21/2006 00:20:00","EDT","WEST",61752,1602.7
"08/21/2006 00:25:00","EDT","CAPITL",61757,1199.6
"08/21/2006 00:25:00","EDT","CENTRL",61754,1751.6
"08/21/2006 00:25:00","EDT","DUNWOD",61760,946.8
"08/21/2006 00:25:00","EDT","GENESE",61753,915
"08/21/2006 00:25:00","EDT","HUD VL",61758,1162
"08/21/2006 00:25:00","EDT","LONGIL",61762,2933.1
"08/21/2006 00:25:00","EDT","MHK VL",61756,727.1
"08/21/2006 00:25:00","EDT","MILLWD",61759,272
"08/21/2006 00:25:00","EDT","N.Y.C.",61761,6643.4
"08/21/2006 00:25:00","EDT","NORTH",61755,629.9
"08/21/2006 00:25:00","EDT","WEST",61752,1611.3
"08/21/2006 00:30:00","EDT","CAPITL",61757,1211.7
"08/21/2006 00:30:00","EDT","CENTRL",61754,1736.2
"08/21/2006 00:30:00","EDT","DUNWOD",61760,929
"08/21/2006 00:30:00","EDT","GENESE",61753,904.8
"08/21/2006 00:30:00","EDT","HUD VL",61758,1159.8
"08/21/2006 00:30:00","EDT","LONGIL",61762,2915.4
"08/21/2006 00:30:00","EDT","MHK VL",61756,722.2
"08/21/2006 00:30:00","EDT","MILLWD",61759,258.4
"08/21/2006 00:30:00","EDT","N.Y.C.",61761,6596.2
"08/21/2006 00:30:00","EDT","NORTH",61755,633.1
"08/21/2006 00:30:00","EDT","WEST",61752,1615.3
"08/21/2006 00:35:00","EDT","CAPITL",61757,1218.6
"08/21/2006 00:35:00","EDT","CENTRL",61754,1723.7
"08/21/2006 00:35:00","EDT","DUNWOD",61760,917.1
"08/21/2006 00:35:00","EDT","GENESE",61753,898.3
"08/21/2006 00:35:00","EDT","HUD VL",61758,1134.4
"08/21/2006 00:35:00","EDT","LONGIL",61762,2888.4
"08/21/2006 00:35:00","EDT","MHK VL",61756,725.3
"08/21/2006 00:35:00","EDT","MILLWD",61759,265.1
"08/21/2006 00:35:00","EDT","N.Y.C.",61761,6554.6
"08/21/2006 00:35:00","EDT","NORTH",61755,637.1
"08/21/2006 00:35:00","EDT","WEST",61752,1607.5
"08/21/2006 00:40:00","EDT","CAPITL",61757,1200.1
"08/21/2006 00:40:00","EDT","CENTRL",61754,1704.2
"08/21/2006 00:40:00","EDT","DUNWOD",61760,910.5
"08/21/2006 00:40:00","EDT","GENESE",61753,899.9
"08/21/2006 00:40:00","EDT","HUD VL",61758,1150.6
"08/21/2006 00:40:00","EDT","LONGIL",61762,2865.3
"08/21/2006 00:40:00","EDT","MHK VL",61756,711.8
"08/21/2006 00:40:00","EDT","MILLWD",61759,251.9
"08/21/2006 00:40:00","EDT","N.Y.C.",61761,6545.7
"08/21/2006 00:40:00","EDT","NORTH",61755,636.4
"08/21/2006 00:40:00","EDT","WEST",61752,1601.3
"08/21/2006 00:45:00","EDT","CAPITL",61757,1205.5
"08/21/2006 00:45:00","EDT","CENTRL",61754,1737.9
"08/21/2006 00:45:00","EDT","DUNWOD",61760,889.9
"08/21/2006 00:45:00","EDT","GENESE",61753,891.5
"08/21/2006 00:45:00","EDT","HUD VL",61758,1119.2
"08/21/2006 00:45:00","EDT","LONGIL",61762,2846.4
"08/21/2006 00:45:00","EDT","MHK VL",61756,716.4
"08/21/2006 00:45:00","EDT","MILLWD",61759,251.7
"08/21/2006 00:45:00","EDT","N.Y.C.",61761,6505.7
"08/21/2006 00:45:00","EDT","NORTH",61755,633.2
"08/21/2006 00:45:00","EDT","WEST",61752,1589.7
"08/21/2006 00:50:00","EDT","CAPITL",61757,1181.5
"08/21/2006 00:50:00","EDT","CENTRL",61754,1713.9
"08/21/2006 00:50:00","EDT","DUNWOD",61760,906.4
"08/21/2006 00:50:00","EDT","GENESE",61753,918.2
"08/21/2006 00:50:00","EDT","HUD VL",61758,1135.1
"08/21/2006 00:50:00","EDT","LONGIL",61762,2829.4
"08/21/2006 00:50:00","EDT","MHK VL",61756,700.4
"08/21/2006 00:50:00","EDT","MILLWD",61759,246.2
"08/21/2006 00:50:00","EDT","N.Y.C.",61761,6464.7
"08/21/2006 00:50:00","EDT","NORTH",61755,653.3
"08/21/2006 00:50:00","EDT","WEST",61752,1568.4
"08/21/2006 00:55:00","EDT","CAPITL",61757,1181.5
"08/21/2006 00:55:00","EDT","CENTRL",61754,1725.6
"08/21/2006 00:55:00","EDT","DUNWOD",61760,927
"08/21/2006 00:55:00","EDT","GENESE",61753,904
"08/21/2006 00:55:00","EDT","HUD VL",61758,1125.2
"08/21/2006 00:55:00","EDT","LONGIL",61762,2786.1
"08/21/2006 00:55:00","EDT","MHK VL",61756,703.6
"08/21/2006 00:55:00","EDT","MILLWD",61759,232
"08/21/2006 00:55:00","EDT","N.Y.C.",61761,6425
"08/21/2006 00:55:00","EDT","NORTH",61755,647.9
"08/21/2006 00:55:00","EDT","WEST",61752,1560.4
"08/21/2006 01:00:00","EDT","CAPITL",61757,1185.8
"08/21/2006 01:00:00","EDT","CENTRL",61754,1717.4
"08/21/2006 01:00:00","EDT","DUNWOD",61760,873.3
"08/21/2006 01:00:00","EDT","GENESE",61753,876.3
"08/21/2006 01:00:00","EDT","HUD VL",61758,1120
"08/21/2006 01:00:00","EDT","LONGIL",61762,2782.4
"08/21/2006 01:00:00","EDT","MHK VL",61756,716.3
"08/21/2006 01:00:00","EDT","MILLWD",61759,243.6
"08/21/2006 01:00:00","EDT","N.Y.C.",61761,6407.9
"08/21/2006 01:00:00","EDT","NORTH",61755,640.2
"08/21/2006 01:00:00","EDT","WEST",61752,1573
"08/21/2006 01:05:00","EDT","CAPITL",61757,1172.5
"08/21/2006 01:05:00","EDT","CENTRL",61754,1707.1
"08/21/2006 01:05:00","EDT","DUNWOD",61760,839.7
"08/21/2006 01:05:00","EDT","GENESE",61753,892.4
"08/21/2006 01:05:00","EDT","HUD VL",61758,1139.3
"08/21/2006 01:05:00","EDT","LONGIL",61762,2747.1
"08/21/2006 01:05:00","EDT","MHK VL",61756,695.9
"08/21/2006 01:05:00","EDT","MILLWD",61759,249.3
"08/21/2006 01:05:00","EDT","N.Y.C.",61761,6390.5
"08/21/2006 01:05:00","EDT","NORTH",61755,632.6
"08/21/2006 01:05:00","EDT","WEST",61752,1562
"08/21/2006 01:10:00","EDT","CAPITL",61757,1146.3
"08/21/2006 01:10:00","EDT","CENTRL",61754,1723.4
"08/21/2006 01:10:00","EDT","DUNWOD",61760,806.5
"08/21/2006 01:10:00","EDT","GENESE",61753,901.3
"08/21/2006 01:10:00","EDT","HUD VL",61758,1092.2
"08/21/2006 01:10:00","EDT","LONGIL",61762,2725.9
"08/21/2006 01:10:00","EDT","MHK VL",61756,709.2
"08/21/2006 01:10:00","EDT","MILLWD",61759,237.1
"08/21/2006 01:10:00","EDT","N.Y.C.",61761,6379.1
"08/21/2006 01:10:00","EDT","NORTH",61755,617.8
"08/21/2006 01:10:00","EDT","WEST",61752,1540
"08/21/2006 01:15:00","EDT","CAPITL",61757,1147.8
"08/21/2006 01:15:00","EDT","CENTRL",61754,1708
"08/21/2006 01:15:00","EDT","DUNWOD",61760,857.1
"08/21/2006 01:15:00","EDT","GENESE",61753,879.6
"08/21/2006 01:15:00","EDT","HUD VL",61758,1076.4
"08/21/2006 01:15:00","EDT","LONGIL",61762,2721.1
"08/21/2006 01:15:00","EDT","MHK VL",61756,701.9
"08/21/2006 01:15:00","EDT","MILLWD",61759,235.9
"08/21/2006 01:15:00","EDT","N.Y.C.",61761,6329
"08/21/2006 01:15:00","EDT","NORTH",61755,653.5
"08/21/2006 01:15:00","EDT","WEST",61752,1568.1
"08/21/2006 01:20:00","EDT","CAPITL",61757,1148.7
