"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2006 00:00:00","EST","CAPITL",61757,1168.8
"01/18/2006 00:00:00","EST","CENTRL",61754,1898.1
"01/18/2006 00:00:00","EST","DUNWOD",61760,604.5
"01/18/2006 00:00:00","EST","GENESE",61753,969.3
"01/18/2006 00:00:00","EST","HUD VL",61758,1044.4
"01/18/2006 00:00:00","EST","LONGIL",61762,2053.1
"01/18/2006 00:00:00","EST","MHK VL",61756,788.9
"01/18/2006 00:00:00","EST","MILLWD",61759,271.7
"01/18/2006 00:00:00","EST","N.Y.C.",61761,5092.7
"01/18/2006 00:00:00","EST","NORTH",61755,765.8
"01/18/2006 00:00:00","EST","WEST",61752,1737.3
"01/18/2006 00:05:00","EST","CAPITL",61757,1139.4
"01/18/2006 00:05:00","EST","CENTRL",61754,1903.8
"01/18/2006 00:05:00","EST","DUNWOD",61760,592.8
"01/18/2006 00:05:00","EST","GENESE",61753,960.5
"01/18/2006 00:05:00","EST","HUD VL",61758,1071.9
"01/18/2006 00:05:00","EST","LONGIL",61762,2024.9
"01/18/2006 00:05:00","EST","MHK VL",61756,761.9
"01/18/2006 00:05:00","EST","MILLWD",61759,263.3
"01/18/2006 00:05:00","EST","N.Y.C.",61761,5070.9
"01/18/2006 00:05:00","EST","NORTH",61755,767.9
"01/18/2006 00:05:00","EST","WEST",61752,1721.3
"01/18/2006 00:10:00","EST","CAPITL",61757,1151.7
"01/18/2006 00:10:00","EST","CENTRL",61754,1889
"01/18/2006 00:10:00","EST","DUNWOD",61760,589.2
"01/18/2006 00:10:00","EST","GENESE",61753,978.6
"01/18/2006 00:10:00","EST","HUD VL",61758,1028.7
"01/18/2006 00:10:00","EST","LONGIL",61762,2006.8
"01/18/2006 00:10:00","EST","MHK VL",61756,758.5
"01/18/2006 00:10:00","EST","MILLWD",61759,265.8
"01/18/2006 00:10:00","EST","N.Y.C.",61761,5000.1
"01/18/2006 00:10:00","EST","NORTH",61755,760.2
"01/18/2006 00:10:00","EST","WEST",61752,1691.9
"01/18/2006 00:15:00","EST","CAPITL",61757,1135.2
"01/18/2006 00:15:00","EST","CENTRL",61754,1889.3
"01/18/2006 00:15:00","EST","DUNWOD",61760,596.8
"01/18/2006 00:15:00","EST","GENESE",61753,961.1
"01/18/2006 00:15:00","EST","HUD VL",61758,1034.9
"01/18/2006 00:15:00","EST","LONGIL",61762,1993.7
"01/18/2006 00:15:00","EST","MHK VL",61756,774.7
"01/18/2006 00:15:00","EST","MILLWD",61759,262.8
"01/18/2006 00:15:00","EST","N.Y.C.",61761,4968.3
"01/18/2006 00:15:00","EST","NORTH",61755,757.7
"01/18/2006 00:15:00","EST","WEST",61752,1668.1
"01/18/2006 00:20:00","EST","CAPITL",61757,1126.7
"01/18/2006 00:20:00","EST","CENTRL",61754,1841.9
"01/18/2006 00:20:00","EST","DUNWOD",61760,574.8
"01/18/2006 00:20:00","EST","GENESE",61753,967.8
"01/18/2006 00:20:00","EST","HUD VL",61758,1044.3
"01/18/2006 00:20:00","EST","LONGIL",61762,1990.1
"01/18/2006 00:20:00","EST","MHK VL",61756,759.7
"01/18/2006 00:20:00","EST","MILLWD",61759,259.6
"01/18/2006 00:20:00","EST","N.Y.C.",61761,4963.6
"01/18/2006 00:20:00","EST","NORTH",61755,760
"01/18/2006 00:20:00","EST","WEST",61752,1680.5
"01/18/2006 00:25:00","EST","CAPITL",61757,1121.3
"01/18/2006 00:25:00","EST","CENTRL",61754,1829.7
"01/18/2006 00:25:00","EST","DUNWOD",61760,581.7
"01/18/2006 00:25:00","EST","GENESE",61753,953.6
"01/18/2006 00:25:00","EST","HUD VL",61758,1026.5
"01/18/2006 00:25:00","EST","LONGIL",61762,1978.6
"01/18/2006 00:25:00","EST","MHK VL",61756,767.6
"01/18/2006 00:25:00","EST","MILLWD",61759,256
"01/18/2006 00:25:00","EST","N.Y.C.",61761,4906
"01/18/2006 00:25:00","EST","NORTH",61755,760.9
"01/18/2006 00:25:00","EST","WEST",61752,1684.1
"01/18/2006 00:30:00","EST","CAPITL",61757,1128.9
"01/18/2006 00:30:00","EST","CENTRL",61754,1825.7
"01/18/2006 00:30:00","EST","DUNWOD",61760,575.8
"01/18/2006 00:30:00","EST","GENESE",61753,946
"01/18/2006 00:30:00","EST","HUD VL",61758,1023.6
"01/18/2006 00:30:00","EST","LONGIL",61762,1972.8
"01/18/2006 00:30:00","EST","MHK VL",61756,764.4
"01/18/2006 00:30:00","EST","MILLWD",61759,261.5
"01/18/2006 00:30:00","EST","N.Y.C.",61761,4870
"01/18/2006 00:30:00","EST","NORTH",61755,754.7
"01/18/2006 00:30:00","EST","WEST",61752,1664.2
"01/18/2006 00:35:00","EST","CAPITL",61757,1105.3
"01/18/2006 00:35:00","EST","CENTRL",61754,1860.7
"01/18/2006 00:35:00","EST","DUNWOD",61760,575
"01/18/2006 00:35:00","EST","GENESE",61753,949.1
"01/18/2006 00:35:00","EST","HUD VL",61758,1033.9
"01/18/2006 00:35:00","EST","LONGIL",61762,1950.4
"01/18/2006 00:35:00","EST","MHK VL",61756,758.4
"01/18/2006 00:35:00","EST","MILLWD",61759,261.3
"01/18/2006 00:35:00","EST","N.Y.C.",61761,4856.7
"01/18/2006 00:35:00","EST","NORTH",61755,754.8
"01/18/2006 00:35:00","EST","WEST",61752,1670.3
"01/18/2006 00:40:00","EST","CAPITL",61757,1116.5
"01/18/2006 00:40:00","EST","CENTRL",61754,1854.4
"01/18/2006 00:40:00","EST","DUNWOD",61760,571
"01/18/2006 00:40:00","EST","GENESE",61753,953
"01/18/2006 00:40:00","EST","HUD VL",61758,1001.7
"01/18/2006 00:40:00","EST","LONGIL",61762,1942.3
"01/18/2006 00:40:00","EST","MHK VL",61756,752.3
"01/18/2006 00:40:00","EST","MILLWD",61759,246.6
"01/18/2006 00:40:00","EST","N.Y.C.",61761,4834.7
"01/18/2006 00:40:00","EST","NORTH",61755,761.8
"01/18/2006 00:40:00","EST","WEST",61752,1665.1
"01/18/2006 00:45:00","EST","CAPITL",61757,1113.2
