"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2006 00:00:00","EST","CAPITL",61757,1107.2
"12/11/2006 00:00:00","EST","CENTRL",61754,1734.9
"12/11/2006 00:00:00","EST","DUNWOD",61760,525
"12/11/2006 00:00:00","EST","GENESE",61753,956.2
"12/11/2006 00:00:00","EST","HUD VL",61758,1020.6
"12/11/2006 00:00:00","EST","LONGIL",61762,2035.3
"12/11/2006 00:00:00","EST","MHK VL",61756,744.1
"12/11/2006 00:00:00","EST","MILLWD",61759,264.3
"12/11/2006 00:00:00","EST","N.Y.C.",61761,4954.3
"12/11/2006 00:00:00","EST","NORTH",61755,695.8
"12/11/2006 00:00:00","EST","WEST",61752,1596.8
"12/11/2006 00:05:00","EST","CAPITL",61757,1132.2
"12/11/2006 00:05:00","EST","CENTRL",61754,1719.3
"12/11/2006 00:05:00","EST","DUNWOD",61760,526.8
"12/11/2006 00:05:00","EST","GENESE",61753,943.3
"12/11/2006 00:05:00","EST","HUD VL",61758,987.5
"12/11/2006 00:05:00","EST","LONGIL",61762,2005.6
"12/11/2006 00:05:00","EST","MHK VL",61756,739.5
"12/11/2006 00:05:00","EST","MILLWD",61759,283.4
"12/11/2006 00:05:00","EST","N.Y.C.",61761,4936.2
"12/11/2006 00:05:00","EST","NORTH",61755,706.9
"12/11/2006 00:05:00","EST","WEST",61752,1584.9
"12/11/2006 00:10:00","EST","CAPITL",61757,1089
"12/11/2006 00:10:00","EST","CENTRL",61754,1689.8
"12/11/2006 00:10:00","EST","DUNWOD",61760,508.7
"12/11/2006 00:10:00","EST","GENESE",61753,934
"12/11/2006 00:10:00","EST","HUD VL",61758,1001.1
"12/11/2006 00:10:00","EST","LONGIL",61762,1985.1
"12/11/2006 00:10:00","EST","MHK VL",61756,741.4
"12/11/2006 00:10:00","EST","MILLWD",61759,286
"12/11/2006 00:10:00","EST","N.Y.C.",61761,4894.7
"12/11/2006 00:10:00","EST","NORTH",61755,692.3
"12/11/2006 00:10:00","EST","WEST",61752,1586.9
