"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2006 00:00:00","EST","CAPITL",61757,1144
"03/18/2006 00:00:00","EST","CENTRL",61754,1769
"03/18/2006 00:00:00","EST","DUNWOD",61760,600.2
"03/18/2006 00:00:00","EST","GENESE",61753,1011.4
"03/18/2006 00:00:00","EST","HUD VL",61758,1020.5
"03/18/2006 00:00:00","EST","LONGIL",61762,2131.8
"03/18/2006 00:00:00","EST","MHK VL",61756,758.4
"03/18/2006 00:00:00","EST","MILLWD",61759,248.4
"03/18/2006 00:00:00","EST","N.Y.C.",61761,5059.4
"03/18/2006 00:00:00","EST","NORTH",61755,775.2
"03/18/2006 00:00:00","EST","WEST",61752,1710.2
"03/18/2006 00:05:00","EST","CAPITL",61757,1145.6
"03/18/2006 00:05:00","EST","CENTRL",61754,1748.7
"03/18/2006 00:05:00","EST","DUNWOD",61760,563.8
"03/18/2006 00:05:00","EST","GENESE",61753,1006.4
"03/18/2006 00:05:00","EST","HUD VL",61758,1053.3
"03/18/2006 00:05:00","EST","LONGIL",61762,2110.4
"03/18/2006 00:05:00","EST","MHK VL",61756,750.9
"03/18/2006 00:05:00","EST","MILLWD",61759,255.8
"03/18/2006 00:05:00","EST","N.Y.C.",61761,5061.9
"03/18/2006 00:05:00","EST","NORTH",61755,775.4
"03/18/2006 00:05:00","EST","WEST",61752,1707.3
"03/18/2006 00:10:00","EST","CAPITL",61757,1103.5
"03/18/2006 00:10:00","EST","CENTRL",61754,1730.7
"03/18/2006 00:10:00","EST","DUNWOD",61760,579.5
"03/18/2006 00:10:00","EST","GENESE",61753,1005.5
"03/18/2006 00:10:00","EST","HUD VL",61758,1019.4
"03/18/2006 00:10:00","EST","LONGIL",61762,2089.9
"03/18/2006 00:10:00","EST","MHK VL",61756,751.7
"03/18/2006 00:10:00","EST","MILLWD",61759,254.2
"03/18/2006 00:10:00","EST","N.Y.C.",61761,5008.5
"03/18/2006 00:10:00","EST","NORTH",61755,770.6
"03/18/2006 00:10:00","EST","WEST",61752,1694
"03/18/2006 00:15:00","EST","CAPITL",61757,1082.9
"03/18/2006 00:15:00","EST","CENTRL",61754,1760.3
"03/18/2006 00:15:00","EST","DUNWOD",61760,585
"03/18/2006 00:15:00","EST","GENESE",61753,1007.1
"03/18/2006 00:15:00","EST","HUD VL",61758,1032.4
"03/18/2006 00:15:00","EST","LONGIL",61762,2089.5
