"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2006 00:00:00","EDT","CAPITL",61757,1124.8
"08/31/2006 00:00:00","EDT","CENTRL",61754,1670.4
"08/31/2006 00:00:00","EDT","DUNWOD",61760,667.3
"08/31/2006 00:00:00","EDT","GENESE",61753,955.9
"08/31/2006 00:00:00","EDT","HUD VL",61758,1061.9
"08/31/2006 00:00:00","EDT","LONGIL",61762,2324.9
"08/31/2006 00:00:00","EDT","MHK VL",61756,699.5
"08/31/2006 00:00:00","EDT","MILLWD",61759,208.2
"08/31/2006 00:00:00","EDT","N.Y.C.",61761,5757.7
"08/31/2006 00:00:00","EDT","NORTH",61755,633.7
"08/31/2006 00:00:00","EDT","WEST",61752,1645.6
"08/31/2006 00:05:00","EDT","CAPITL",61757,1137.3
"08/31/2006 00:05:00","EDT","CENTRL",61754,1652.7
"08/31/2006 00:05:00","EDT","DUNWOD",61760,634.5
"08/31/2006 00:05:00","EDT","GENESE",61753,944.7
"08/31/2006 00:05:00","EDT","HUD VL",61758,1063.5
"08/31/2006 00:05:00","EDT","LONGIL",61762,2305.9
"08/31/2006 00:05:00","EDT","MHK VL",61756,671.3
"08/31/2006 00:05:00","EDT","MILLWD",61759,228
"08/31/2006 00:05:00","EDT","N.Y.C.",61761,5713.4
"08/31/2006 00:05:00","EDT","NORTH",61755,605.9
"08/31/2006 00:05:00","EDT","WEST",61752,1633.4
"08/31/2006 00:10:00","EDT","CAPITL",61757,1093.7
"08/31/2006 00:10:00","EDT","CENTRL",61754,1674.3
"08/31/2006 00:10:00","EDT","DUNWOD",61760,629.6
"08/31/2006 00:10:00","EDT","GENESE",61753,931.1
"08/31/2006 00:10:00","EDT","HUD VL",61758,1082.3
"08/31/2006 00:10:00","EDT","LONGIL",61762,2280.9
"08/31/2006 00:10:00","EDT","MHK VL",61756,669.4
"08/31/2006 00:10:00","EDT","MILLWD",61759,199.8
"08/31/2006 00:10:00","EDT","N.Y.C.",61761,5645.1
"08/31/2006 00:10:00","EDT","NORTH",61755,627
"08/31/2006 00:10:00","EDT","WEST",61752,1614.5
"08/31/2006 00:15:00","EDT","CAPITL",61757,1104.8
"08/31/2006 00:15:00","EDT","CENTRL",61754,1677.9
"08/31/2006 00:15:00","EDT","DUNWOD",61760,619.7
"08/31/2006 00:15:00","EDT","GENESE",61753,930.3
"08/31/2006 00:15:00","EDT","HUD VL",61758,1027.2
"08/31/2006 00:15:00","EDT","LONGIL",61762,2257
"08/31/2006 00:15:00","EDT","MHK VL",61756,682
"08/31/2006 00:15:00","EDT","MILLWD",61759,222.9
"08/31/2006 00:15:00","EDT","N.Y.C.",61761,5632.4
"08/31/2006 00:15:00","EDT","NORTH",61755,615
"08/31/2006 00:15:00","EDT","WEST",61752,1608.1
"08/31/2006 00:20:00","EDT","CAPITL",61757,1095.9
"08/31/2006 00:20:00","EDT","CENTRL",61754,1597.7
"08/31/2006 00:20:00","EDT","DUNWOD",61760,630.1
"08/31/2006 00:20:00","EDT","GENESE",61753,921.3
"08/31/2006 00:20:00","EDT","HUD VL",61758,1034.7
"08/31/2006 00:20:00","EDT","LONGIL",61762,2247.7
"08/31/2006 00:20:00","EDT","MHK VL",61756,692.6
"08/31/2006 00:20:00","EDT","MILLWD",61759,192
"08/31/2006 00:20:00","EDT","N.Y.C.",61761,5582.1
"08/31/2006 00:20:00","EDT","NORTH",61755,619.1
"08/31/2006 00:20:00","EDT","WEST",61752,1616.8
"08/31/2006 00:25:00","EDT","CAPITL",61757,1075.5
"08/31/2006 00:25:00","EDT","CENTRL",61754,1602.1
"08/31/2006 00:25:00","EDT","DUNWOD",61760,614.1
"08/31/2006 00:25:00","EDT","GENESE",61753,924.9
"08/31/2006 00:25:00","EDT","HUD VL",61758,1068.6
"08/31/2006 00:25:00","EDT","LONGIL",61762,2234.9
"08/31/2006 00:25:00","EDT","MHK VL",61756,675.2
"08/31/2006 00:25:00","EDT","MILLWD",61759,192.7
"08/31/2006 00:25:00","EDT","N.Y.C.",61761,5527.1
