"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2006 00:00:00","EDT","CAPITL",61757,1114.9
"09/06/2006 00:00:00","EDT","CENTRL",61754,1668.5
"09/06/2006 00:00:00","EDT","DUNWOD",61760,571
"09/06/2006 00:00:00","EDT","GENESE",61753,977
"09/06/2006 00:00:00","EDT","HUD VL",61758,995.2
"09/06/2006 00:00:00","EDT","LONGIL",61762,2089
"09/06/2006 00:00:00","EDT","MHK VL",61756,648.4
"09/06/2006 00:00:00","EDT","MILLWD",61759,180.2
"09/06/2006 00:00:00","EDT","N.Y.C.",61761,5212.3
"09/06/2006 00:00:00","EDT","NORTH",61755,642.6
"09/06/2006 00:00:00","EDT","WEST",61752,1613.2
"09/06/2006 00:05:00","EDT","CAPITL",61757,1078.3
"09/06/2006 00:05:00","EDT","CENTRL",61754,1649.6
"09/06/2006 00:05:00","EDT","DUNWOD",61760,563.4
"09/06/2006 00:05:00","EDT","GENESE",61753,972.4
"09/06/2006 00:05:00","EDT","HUD VL",61758,976.5
"09/06/2006 00:05:00","EDT","LONGIL",61762,2066.8
"09/06/2006 00:05:00","EDT","MHK VL",61756,672
"09/06/2006 00:05:00","EDT","MILLWD",61759,185.5
"09/06/2006 00:05:00","EDT","N.Y.C.",61761,5143.8
"09/06/2006 00:05:00","EDT","NORTH",61755,638
"09/06/2006 00:05:00","EDT","WEST",61752,1599.1
"09/06/2006 00:10:00","EDT","CAPITL",61757,1072.4
"09/06/2006 00:10:00","EDT","CENTRL",61754,1643.8
"09/06/2006 00:10:00","EDT","DUNWOD",61760,556.3
"09/06/2006 00:10:00","EDT","GENESE",61753,962.5
"09/06/2006 00:10:00","EDT","HUD VL",61758,975.2
"09/06/2006 00:10:00","EDT","LONGIL",61762,2042.4
"09/06/2006 00:10:00","EDT","MHK VL",61756,637.2
"09/06/2006 00:10:00","EDT","MILLWD",61759,178.3
"09/06/2006 00:10:00","EDT","N.Y.C.",61761,5106.7
"09/06/2006 00:10:00","EDT","NORTH",61755,647.8
"09/06/2006 00:10:00","EDT","WEST",61752,1603.7
"09/06/2006 00:15:00","EDT","CAPITL",61757,1068.1
"09/06/2006 00:15:00","EDT","CENTRL",61754,1640.7
"09/06/2006 00:15:00","EDT","DUNWOD",61760,551.2
