"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2006 00:00:00","EST","CAPITL",61757,1186
"02/08/2006 00:00:00","EST","CENTRL",61754,1875.9
"02/08/2006 00:00:00","EST","DUNWOD",61760,584
"02/08/2006 00:00:00","EST","GENESE",61753,1044.6
"02/08/2006 00:00:00","EST","HUD VL",61758,1121.5
"02/08/2006 00:00:00","EST","LONGIL",61762,2093.5
"02/08/2006 00:00:00","EST","MHK VL",61756,788.9
"02/08/2006 00:00:00","EST","MILLWD",61759,259.9
"02/08/2006 00:00:00","EST","N.Y.C.",61761,5054.1
"02/08/2006 00:00:00","EST","NORTH",61755,803.8
"02/08/2006 00:00:00","EST","WEST",61752,1800.5
"02/08/2006 00:05:00","EST","CAPITL",61757,0
"02/08/2006 00:05:00","EST","CENTRL",61754,1878.7
"02/08/2006 00:05:00","EST","DUNWOD",61760,580.9
"02/08/2006 00:05:00","EST","GENESE",61753,1030.8
"02/08/2006 00:05:00","EST","HUD VL",61758,1070.8
"02/08/2006 00:05:00","EST","LONGIL",61762,2069.2
"02/08/2006 00:05:00","EST","MHK VL",61756,794.6
"02/08/2006 00:05:00","EST","MILLWD",61759,264.3
"02/08/2006 00:05:00","EST","N.Y.C.",61761,5025.5
"02/08/2006 00:05:00","EST","NORTH",61755,761.8
"02/08/2006 00:05:00","EST","WEST",61752,1754.2
"02/08/2006 00:10:00","EST","CAPITL",61757,1132.7
"02/08/2006 00:10:00","EST","CENTRL",61754,1882.1
"02/08/2006 00:10:00","EST","DUNWOD",61760,586.9
"02/08/2006 00:10:00","EST","GENESE",61753,1005.5
"02/08/2006 00:10:00","EST","HUD VL",61758,1036.8
"02/08/2006 00:10:00","EST","LONGIL",61762,2053.5
"02/08/2006 00:10:00","EST","MHK VL",61756,794
"02/08/2006 00:10:00","EST","MILLWD",61759,254
"02/08/2006 00:10:00","EST","N.Y.C.",61761,4961.9
"02/08/2006 00:10:00","EST","NORTH",61755,778.3
"02/08/2006 00:10:00","EST","WEST",61752,1782.8
"02/08/2006 00:15:00","EST","CAPITL",61757,1118.3
"02/08/2006 00:15:00","EST","CENTRL",61754,1898.9
"02/08/2006 00:15:00","EST","DUNWOD",61760,593.6
"02/08/2006 00:15:00","EST","GENESE",61753,1006.3
"02/08/2006 00:15:00","EST","HUD VL",61758,1038.7
"02/08/2006 00:15:00","EST","LONGIL",61762,2035.9
"02/08/2006 00:15:00","EST","MHK VL",61756,783.1
"02/08/2006 00:15:00","EST","MILLWD",61759,248.2
"02/08/2006 00:15:00","EST","N.Y.C.",61761,4924
"02/08/2006 00:15:00","EST","NORTH",61755,784.9
"02/08/2006 00:15:00","EST","WEST",61752,1771.3
"02/08/2006 00:20:00","EST","CAPITL",61757,1111.8
"02/08/2006 00:20:00","EST","CENTRL",61754,1864.5
"02/08/2006 00:20:00","EST","DUNWOD",61760,588.4
"02/08/2006 00:20:00","EST","GENESE",61753,1001.1
"02/08/2006 00:20:00","EST","HUD VL",61758,1009.6
"02/08/2006 00:20:00","EST","LONGIL",61762,2023.3
"02/08/2006 00:20:00","EST","MHK VL",61756,788.7
"02/08/2006 00:20:00","EST","MILLWD",61759,268.9
"02/08/2006 00:20:00","EST","N.Y.C.",61761,4901.5
"02/08/2006 00:20:00","EST","NORTH",61755,781.8
"02/08/2006 00:20:00","EST","WEST",61752,1780.2
"02/08/2006 00:25:00","EST","CAPITL",61757,1122.6
"02/08/2006 00:25:00","EST","CENTRL",61754,1979.2
"02/08/2006 00:25:00","EST","DUNWOD",61760,590.4
