"Time Stamp","Time Zone","Name","PTID","Load"
"04/13/2006 00:00:00","EDT","CAPITL",61757,922.5
"04/13/2006 00:00:00","EDT","CENTRL",61754,1558.2
"04/13/2006 00:00:00","EDT","DUNWOD",61760,549.9
"04/13/2006 00:00:00","EDT","GENESE",61753,903.5
"04/13/2006 00:00:00","EDT","HUD VL",61758,914.9
"04/13/2006 00:00:00","EDT","LONGIL",61762,1899.4
"04/13/2006 00:00:00","EDT","MHK VL",61756,575.5
"04/13/2006 00:00:00","EDT","MILLWD",61759,176.6
"04/13/2006 00:00:00","EDT","N.Y.C.",61761,4781.3
"04/13/2006 00:00:00","EDT","NORTH",61755,604.2
"04/13/2006 00:00:00","EDT","WEST",61752,1620.6
"04/13/2006 00:05:00","EDT","CAPITL",61757,908.6
"04/13/2006 00:05:00","EDT","CENTRL",61754,1556.9
"04/13/2006 00:05:00","EDT","DUNWOD",61760,555.3
"04/13/2006 00:05:00","EDT","GENESE",61753,893.3
"04/13/2006 00:05:00","EDT","HUD VL",61758,883.2
"04/13/2006 00:05:00","EDT","LONGIL",61762,1872
"04/13/2006 00:05:00","EDT","MHK VL",61756,551.2
"04/13/2006 00:05:00","EDT","MILLWD",61759,190
"04/13/2006 00:05:00","EDT","N.Y.C.",61761,4748.3
"04/13/2006 00:05:00","EDT","NORTH",61755,664
"04/13/2006 00:05:00","EDT","WEST",61752,1616.1
"04/13/2006 00:10:00","EDT","CAPITL",61757,912.9
"04/13/2006 00:10:00","EDT","CENTRL",61754,1548
"04/13/2006 00:10:00","EDT","DUNWOD",61760,550.7
"04/13/2006 00:10:00","EDT","GENESE",61753,898
"04/13/2006 00:10:00","EDT","HUD VL",61758,881.1
"04/13/2006 00:10:00","EDT","LONGIL",61762,1861
"04/13/2006 00:10:00","EDT","MHK VL",61756,546.5
"04/13/2006 00:10:00","EDT","MILLWD",61759,182.6
"04/13/2006 00:10:00","EDT","N.Y.C.",61761,4683.4
"04/13/2006 00:10:00","EDT","NORTH",61755,680.6
"04/13/2006 00:10:00","EDT","WEST",61752,1583.8
"04/13/2006 00:15:00","EDT","CAPITL",61757,908.6
"04/13/2006 00:15:00","EDT","CENTRL",61754,1535.4
"04/13/2006 00:15:00","EDT","DUNWOD",61760,569.1
"04/13/2006 00:15:00","EDT","GENESE",61753,881.9
"04/13/2006 00:15:00","EDT","HUD VL",61758,849
"04/13/2006 00:15:00","EDT","LONGIL",61762,1825.2
"04/13/2006 00:15:00","EDT","MHK VL",61756,571.4
"04/13/2006 00:15:00","EDT","MILLWD",61759,204.5
"04/13/2006 00:15:00","EDT","N.Y.C.",61761,4693.1
"04/13/2006 00:15:00","EDT","NORTH",61755,657.3
"04/13/2006 00:15:00","EDT","WEST",61752,1620.5
"04/13/2006 00:20:00","EDT","CAPITL",61757,904.3
"04/13/2006 00:20:00","EDT","CENTRL",61754,1537.1
"04/13/2006 00:20:00","EDT","DUNWOD",61760,534.9
"04/13/2006 00:20:00","EDT","GENESE",61753,891.8
"04/13/2006 00:20:00","EDT","HUD VL",61758,863.1
"04/13/2006 00:20:00","EDT","LONGIL",61762,1824.3
"04/13/2006 00:20:00","EDT","MHK VL",61756,558.9
"04/13/2006 00:20:00","EDT","MILLWD",61759,187.1
"04/13/2006 00:20:00","EDT","N.Y.C.",61761,4641.7
"04/13/2006 00:20:00","EDT","NORTH",61755,659.6
"04/13/2006 00:20:00","EDT","WEST",61752,1588.4
"04/13/2006 00:25:00","EDT","CAPITL",61757,906.1
"04/13/2006 00:25:00","EDT","CENTRL",61754,1533.2
"04/13/2006 00:25:00","EDT","DUNWOD",61760,525.2
"04/13/2006 00:25:00","EDT","GENESE",61753,906.1
"04/13/2006 00:25:00","EDT","HUD VL",61758,857.7
"04/13/2006 00:25:00","EDT","LONGIL",61762,1814.2
"04/13/2006 00:25:00","EDT","MHK VL",61756,561.9
"04/13/2006 00:25:00","EDT","MILLWD",61759,173.7
"04/13/2006 00:25:00","EDT","N.Y.C.",61761,4587
"04/13/2006 00:25:00","EDT","NORTH",61755,690
"04/13/2006 00:25:00","EDT","WEST",61752,1567.3
"04/13/2006 00:30:00","EDT","CAPITL",61757,886.8
"04/13/2006 00:30:00","EDT","CENTRL",61754,1531.9
