"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2006 00:00:00","EDT","CAPITL",61757,1020.4
"10/22/2006 00:00:00","EDT","CENTRL",61754,1470.3
"10/22/2006 00:00:00","EDT","DUNWOD",61760,568.8
"10/22/2006 00:00:00","EDT","GENESE",61753,873.4
"10/22/2006 00:00:00","EDT","HUD VL",61758,955
"10/22/2006 00:00:00","EDT","LONGIL",61762,1908.5
"10/22/2006 00:00:00","EDT","MHK VL",61756,672.6
"10/22/2006 00:00:00","EDT","MILLWD",61759,213.8
"10/22/2006 00:00:00","EDT","N.Y.C.",61761,4798.4
"10/22/2006 00:00:00","EDT","NORTH",61755,673.1
"10/22/2006 00:00:00","EDT","WEST",61752,1545.8
"10/22/2006 00:05:00","EDT","CAPITL",61757,987.5
"10/22/2006 00:05:00","EDT","CENTRL",61754,1500.1
"10/22/2006 00:05:00","EDT","DUNWOD",61760,567.1
"10/22/2006 00:05:00","EDT","GENESE",61753,892.8
"10/22/2006 00:05:00","EDT","HUD VL",61758,938.1
"10/22/2006 00:05:00","EDT","LONGIL",61762,1913.4
"10/22/2006 00:05:00","EDT","MHK VL",61756,668.6
"10/22/2006 00:05:00","EDT","MILLWD",61759,211.7
"10/22/2006 00:05:00","EDT","N.Y.C.",61761,4746.9
"10/22/2006 00:05:00","EDT","NORTH",61755,674.2
"10/22/2006 00:05:00","EDT","WEST",61752,1522.8
"10/22/2006 00:10:00","EDT","CAPITL",61757,1008.7
"10/22/2006 00:10:00","EDT","CENTRL",61754,1461.4
"10/22/2006 00:10:00","EDT","DUNWOD",61760,552.1
"10/22/2006 00:10:00","EDT","GENESE",61753,875.9
"10/22/2006 00:10:00","EDT","HUD VL",61758,928.6
"10/22/2006 00:10:00","EDT","LONGIL",61762,1890.3
"10/22/2006 00:10:00","EDT","MHK VL",61756,640.8
"10/22/2006 00:10:00","EDT","MILLWD",61759,223.3
"10/22/2006 00:10:00","EDT","N.Y.C.",61761,4728.7
"10/22/2006 00:10:00","EDT","NORTH",61755,674.1
"10/22/2006 00:10:00","EDT","WEST",61752,1530.1
"10/22/2006 00:15:00","EDT","CAPITL",61757,982.2
"10/22/2006 00:15:00","EDT","CENTRL",61754,1435.3
"10/22/2006 00:15:00","EDT","DUNWOD",61760,555
"10/22/2006 00:15:00","EDT","GENESE",61753,891.3
"10/22/2006 00:15:00","EDT","HUD VL",61758,911.5
"10/22/2006 00:15:00","EDT","LONGIL",61762,1879.2
"10/22/2006 00:15:00","EDT","MHK VL",61756,659
"10/22/2006 00:15:00","EDT","MILLWD",61759,200.6
"10/22/2006 00:15:00","EDT","N.Y.C.",61761,4706.9
"10/22/2006 00:15:00","EDT","NORTH",61755,671.4
"10/22/2006 00:15:00","EDT","WEST",61752,1516.6
"10/22/2006 00:20:00","EDT","CAPITL",61757,961.5
"10/22/2006 00:20:00","EDT","CENTRL",61754,1478.5
"10/22/2006 00:20:00","EDT","DUNWOD",61760,542.1
"10/22/2006 00:20:00","EDT","GENESE",61753,869.3
"10/22/2006 00:20:00","EDT","HUD VL",61758,927.9
"10/22/2006 00:20:00","EDT","LONGIL",61762,1861.8
"10/22/2006 00:20:00","EDT","MHK VL",61756,645.3
"10/22/2006 00:20:00","EDT","MILLWD",61759,219.2
"10/22/2006 00:20:00","EDT","N.Y.C.",61761,4653
"10/22/2006 00:20:00","EDT","NORTH",61755,672.6
"10/22/2006 00:20:00","EDT","WEST",61752,1534.2
"10/22/2006 00:25:00","EDT","CAPITL",61757,977.6
"10/22/2006 00:25:00","EDT","CENTRL",61754,1444.9
"10/22/2006 00:25:00","EDT","DUNWOD",61760,550.6
"10/22/2006 00:25:00","EDT","GENESE",61753,862.8
"10/22/2006 00:25:00","EDT","HUD VL",61758,901
"10/22/2006 00:25:00","EDT","LONGIL",61762,1852.9
"10/22/2006 00:25:00","EDT","MHK VL",61756,638.3
"10/22/2006 00:25:00","EDT","MILLWD",61759,218.8
"10/22/2006 00:25:00","EDT","N.Y.C.",61761,4645.7
"10/22/2006 00:25:00","EDT","NORTH",61755,670.5
"10/22/2006 00:25:00","EDT","WEST",61752,1521.5
"10/22/2006 00:30:00","EDT","CAPITL",61757,959.5
"10/22/2006 00:30:00","EDT","CENTRL",61754,1471
"10/22/2006 00:30:00","EDT","DUNWOD",61760,545.5
"10/22/2006 00:30:00","EDT","GENESE",61753,855.1
"10/22/2006 00:30:00","EDT","HUD VL",61758,916.9
"10/22/2006 00:30:00","EDT","LONGIL",61762,1842.2
"10/22/2006 00:30:00","EDT","MHK VL",61756,637.8
"10/22/2006 00:30:00","EDT","MILLWD",61759,193.1
"10/22/2006 00:30:00","EDT","N.Y.C.",61761,4598.5
"10/22/2006 00:30:00","EDT","NORTH",61755,673.5
"10/22/2006 00:30:00","EDT","WEST",61752,1509.4
"10/22/2006 00:35:00","EDT","CAPITL",61757,972.1
"10/22/2006 00:35:00","EDT","CENTRL",61754,1481.4
"10/22/2006 00:35:00","EDT","DUNWOD",61760,529.5
"10/22/2006 00:35:00","EDT","GENESE",61753,840.8
"10/22/2006 00:35:00","EDT","HUD VL",61758,896.2
"10/22/2006 00:35:00","EDT","LONGIL",61762,1831.3
"10/22/2006 00:35:00","EDT","MHK VL",61756,623.6
"10/22/2006 00:35:00","EDT","MILLWD",61759,211.4
"10/22/2006 00:35:00","EDT","N.Y.C.",61761,4626.6
