"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2006 00:00:00","EST","CAPITL",61757,1096.7
"01/22/2006 00:00:00","EST","CENTRL",61754,1772.1
"01/22/2006 00:00:00","EST","DUNWOD",61760,611
"01/22/2006 00:00:00","EST","GENESE",61753,1034.9
"01/22/2006 00:00:00","EST","HUD VL",61758,1176.9
"01/22/2006 00:00:00","EST","LONGIL",61762,2043
"01/22/2006 00:00:00","EST","MHK VL",61756,742.7
"01/22/2006 00:00:00","EST","MILLWD",61759,251.5
"01/22/2006 00:00:00","EST","N.Y.C.",61761,4955.4
"01/22/2006 00:00:00","EST","NORTH",61755,748.2
"01/22/2006 00:00:00","EST","WEST",61752,1597.9
"01/22/2006 00:05:00","EST","CAPITL",61757,1064.4
"01/22/2006 00:05:00","EST","CENTRL",61754,1770.3
"01/22/2006 00:05:00","EST","DUNWOD",61760,594.1
"01/22/2006 00:05:00","EST","GENESE",61753,1022.4
"01/22/2006 00:05:00","EST","HUD VL",61758,1121.9
"01/22/2006 00:05:00","EST","LONGIL",61762,2035.8
"01/22/2006 00:05:00","EST","MHK VL",61756,744.1
"01/22/2006 00:05:00","EST","MILLWD",61759,254.5
"01/22/2006 00:05:00","EST","N.Y.C.",61761,4911.3
"01/22/2006 00:05:00","EST","NORTH",61755,751.2
"01/22/2006 00:05:00","EST","WEST",61752,1558.7
"01/22/2006 00:10:00","EST","CAPITL",61757,1061.9
"01/22/2006 00:10:00","EST","CENTRL",61754,1772.9
"01/22/2006 00:10:00","EST","DUNWOD",61760,589
"01/22/2006 00:10:00","EST","GENESE",61753,1028.7
"01/22/2006 00:10:00","EST","HUD VL",61758,1147.6
"01/22/2006 00:10:00","EST","LONGIL",61762,2025.5
"01/22/2006 00:10:00","EST","MHK VL",61756,731
"01/22/2006 00:10:00","EST","MILLWD",61759,247.7
"01/22/2006 00:10:00","EST","N.Y.C.",61761,4889.3
"01/22/2006 00:10:00","EST","NORTH",61755,752.8
"01/22/2006 00:10:00","EST","WEST",61752,1553.6
"01/22/2006 00:15:00","EST","CAPITL",61757,1064.6
"01/22/2006 00:15:00","EST","CENTRL",61754,1760.2
"01/22/2006 00:15:00","EST","DUNWOD",61760,588.2
"01/22/2006 00:15:00","EST","GENESE",61753,1095.9
"01/22/2006 00:15:00","EST","HUD VL",61758,1132.5
"01/22/2006 00:15:00","EST","LONGIL",61762,1997.2
"01/22/2006 00:15:00","EST","MHK VL",61756,729.1
"01/22/2006 00:15:00","EST","MILLWD",61759,251.7
"01/22/2006 00:15:00","EST","N.Y.C.",61761,4860.9
"01/22/2006 00:15:00","EST","NORTH",61755,745.8
"01/22/2006 00:15:00","EST","WEST",61752,1465.6
"01/22/2006 00:20:00","EST","CAPITL",61757,1069.2
"01/22/2006 00:20:00","EST","CENTRL",61754,1752.4
"01/22/2006 00:20:00","EST","DUNWOD",61760,574.9
"01/22/2006 00:20:00","EST","GENESE",61753,1129.4
"01/22/2006 00:20:00","EST","HUD VL",61758,1116.1
"01/22/2006 00:20:00","EST","LONGIL",61762,1994.2
"01/22/2006 00:20:00","EST","MHK VL",61756,751.9
"01/22/2006 00:20:00","EST","MILLWD",61759,255.2
"01/22/2006 00:20:00","EST","N.Y.C.",61761,4854.8
"01/22/2006 00:20:00","EST","NORTH",61755,740.6
"01/22/2006 00:20:00","EST","WEST",61752,1420.3
"01/22/2006 00:25:00","EST","CAPITL",61757,1046.3
