"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2006 00:00:00","EST","CAPITL",61757,1004
"11/29/2006 00:00:00","EST","CENTRL",61754,1643.6
"11/29/2006 00:00:00","EST","DUNWOD",61760,661.9
"11/29/2006 00:00:00","EST","GENESE",61753,911.2
"11/29/2006 00:00:00","EST","HUD VL",61758,948.6
"11/29/2006 00:00:00","EST","LONGIL",61762,1889.8
"11/29/2006 00:00:00","EST","MHK VL",61756,704.9
"11/29/2006 00:00:00","EST","MILLWD",61759,89.6
"11/29/2006 00:00:00","EST","N.Y.C.",61761,4882.1
"11/29/2006 00:00:00","EST","NORTH",61755,694.4
"11/29/2006 00:00:00","EST","WEST",61752,1632.4
"11/29/2006 00:01:43","EST","CAPITL",61757,1006.6
"11/29/2006 00:01:43","EST","CENTRL",61754,1665.6
"11/29/2006 00:01:43","EST","DUNWOD",61760,671.9
"11/29/2006 00:01:43","EST","GENESE",61753,903.5
"11/29/2006 00:01:43","EST","HUD VL",61758,946.9
"11/29/2006 00:01:43","EST","LONGIL",61762,1892.1
"11/29/2006 00:01:43","EST","MHK VL",61756,704.2
"11/29/2006 00:01:43","EST","MILLWD",61759,76.6
"11/29/2006 00:01:43","EST","N.Y.C.",61761,4869.7
"11/29/2006 00:01:43","EST","NORTH",61755,708.9
"11/29/2006 00:01:43","EST","WEST",61752,1612.4
"11/29/2006 00:03:05","EST","CAPITL",61757,1036.6
"11/29/2006 00:03:05","EST","CENTRL",61754,1672.1
"11/29/2006 00:03:05","EST","DUNWOD",61760,658.2
"11/29/2006 00:03:05","EST","GENESE",61753,905.6
"11/29/2006 00:03:05","EST","HUD VL",61758,963.3
"11/29/2006 00:03:05","EST","LONGIL",61762,1876.7
"11/29/2006 00:03:05","EST","MHK VL",61756,687.9
"11/29/2006 00:03:05","EST","MILLWD",61759,92.8
"11/29/2006 00:03:05","EST","N.Y.C.",61761,4885
"11/29/2006 00:03:05","EST","NORTH",61755,713.2
"11/29/2006 00:03:05","EST","WEST",61752,1620.2
"11/29/2006 00:04:51","EST","CAPITL",61757,1003.4
"11/29/2006 00:04:51","EST","CENTRL",61754,1673
"11/29/2006 00:04:51","EST","DUNWOD",61760,663.6
"11/29/2006 00:04:51","EST","GENESE",61753,902.4
"11/29/2006 00:04:51","EST","HUD VL",61758,943
"11/29/2006 00:04:51","EST","LONGIL",61762,1877.1
"11/29/2006 00:04:51","EST","MHK VL",61756,706.7
"11/29/2006 00:04:51","EST","MILLWD",61759,77.3
"11/29/2006 00:04:51","EST","N.Y.C.",61761,4865
"11/29/2006 00:04:51","EST","NORTH",61755,713.8
"11/29/2006 00:04:51","EST","WEST",61752,1600.7
"11/29/2006 00:06:55","EST","CAPITL",61757,1012.7
"11/29/2006 00:06:55","EST","CENTRL",61754,1647.3
"11/29/2006 00:06:55","EST","DUNWOD",61760,649.4
"11/29/2006 00:06:55","EST","GENESE",61753,897.9
"11/29/2006 00:06:55","EST","HUD VL",61758,928.5
"11/29/2006 00:06:55","EST","LONGIL",61762,1882
"11/29/2006 00:06:55","EST","MHK VL",61756,699.4
"11/29/2006 00:06:55","EST","MILLWD",61759,85.5
"11/29/2006 00:06:55","EST","N.Y.C.",61761,4866.7
"11/29/2006 00:06:55","EST","NORTH",61755,714.5
"11/29/2006 00:06:55","EST","WEST",61752,1616.7
"11/29/2006 00:08:41","EST","CAPITL",61757,1011.8
"11/29/2006 00:08:41","EST","CENTRL",61754,1605.4
"11/29/2006 00:08:41","EST","DUNWOD",61760,637.4
"11/29/2006 00:08:41","EST","GENESE",61753,898.8
"11/29/2006 00:08:41","EST","HUD VL",61758,918.8
"11/29/2006 00:08:41","EST","LONGIL",61762,1868.1
"11/29/2006 00:08:41","EST","MHK VL",61756,706.1
"11/29/2006 00:08:41","EST","MILLWD",61759,105.1
"11/29/2006 00:08:41","EST","N.Y.C.",61761,4908.9
"11/29/2006 00:08:41","EST","NORTH",61755,712.5
"11/29/2006 00:08:41","EST","WEST",61752,1611.6
"11/29/2006 00:10:15","EST","CAPITL",61757,1007.7
"11/29/2006 00:10:15","EST","CENTRL",61754,1606.3
"11/29/2006 00:10:15","EST","DUNWOD",61760,630.6
"11/29/2006 00:10:15","EST","GENESE",61753,896.2
"11/29/2006 00:10:15","EST","HUD VL",61758,933.1
"11/29/2006 00:10:15","EST","LONGIL",61762,1863.9
"11/29/2006 00:10:15","EST","MHK VL",61756,703.9
"11/29/2006 00:10:15","EST","MILLWD",61759,89.1
"11/29/2006 00:10:15","EST","N.Y.C.",61761,4941.6
"11/29/2006 00:10:15","EST","NORTH",61755,710.9
"11/29/2006 00:10:15","EST","WEST",61752,1597.5
"11/29/2006 00:12:25","EST","CAPITL",61757,1003.4
"11/29/2006 00:12:25","EST","CENTRL",61754,1617.3
"11/29/2006 00:12:25","EST","DUNWOD",61760,624.2
"11/29/2006 00:12:25","EST","GENESE",61753,893.5
"11/29/2006 00:12:25","EST","HUD VL",61758,902.4
"11/29/2006 00:12:25","EST","LONGIL",61762,1857.8
"11/29/2006 00:12:25","EST","MHK VL",61756,695
"11/29/2006 00:12:25","EST","MILLWD",61759,117.1
"11/29/2006 00:12:25","EST","N.Y.C.",61761,4932.2
"11/29/2006 00:12:25","EST","NORTH",61755,714.9
"11/29/2006 00:12:25","EST","WEST",61752,1604.4
"11/29/2006 00:20:00","EST","CAPITL",61757,986.8
"11/29/2006 00:20:00","EST","CENTRL",61754,1618.8
"11/29/2006 00:20:00","EST","DUNWOD",61760,609.5
"11/29/2006 00:20:00","EST","GENESE",61753,896.3
"11/29/2006 00:20:00","EST","HUD VL",61758,960.6
"11/29/2006 00:20:00","EST","LONGIL",61762,1844.6
"11/29/2006 00:20:00","EST","MHK VL",61756,704.3
"11/29/2006 00:20:00","EST","MILLWD",61759,79
"11/29/2006 00:20:00","EST","N.Y.C.",61761,4994.9
"11/29/2006 00:20:00","EST","NORTH",61755,704.8
"11/29/2006 00:20:00","EST","WEST",61752,1584
