"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2006 00:00:00","EDT","CAPITL",61757,1258.9
"07/31/2006 00:00:00","EDT","CENTRL",61754,1897.1
"07/31/2006 00:00:00","EDT","DUNWOD",61760,970.4
"07/31/2006 00:00:00","EDT","GENESE",61753,1189.9
"07/31/2006 00:00:00","EDT","HUD VL",61758,1416
"07/31/2006 00:00:00","EDT","LONGIL",61762,3388.7
"07/31/2006 00:00:00","EDT","MHK VL",61756,745.3
"07/31/2006 00:00:00","EDT","MILLWD",61759,312.5
"07/31/2006 00:00:00","EDT","N.Y.C.",61761,7966.4
"07/31/2006 00:00:00","EDT","NORTH",61755,633.6
"07/31/2006 00:00:00","EDT","WEST",61752,1924.8
"07/31/2006 00:05:00","EDT","CAPITL",61757,1269.8
"07/31/2006 00:05:00","EDT","CENTRL",61754,1886.3
"07/31/2006 00:05:00","EDT","DUNWOD",61760,972.8
"07/31/2006 00:05:00","EDT","GENESE",61753,1176.2
"07/31/2006 00:05:00","EDT","HUD VL",61758,1359.4
"07/31/2006 00:05:00","EDT","LONGIL",61762,3391.7
"07/31/2006 00:05:00","EDT","MHK VL",61756,720.6
"07/31/2006 00:05:00","EDT","MILLWD",61759,309.1
"07/31/2006 00:05:00","EDT","N.Y.C.",61761,7934.1
"07/31/2006 00:05:00","EDT","NORTH",61755,651.8
"07/31/2006 00:05:00","EDT","WEST",61752,1931.1
"07/31/2006 00:10:00","EDT","CAPITL",61757,1230.5
"07/31/2006 00:10:00","EDT","CENTRL",61754,1873.6
"07/31/2006 00:10:00","EDT","DUNWOD",61760,952.9
"07/31/2006 00:10:00","EDT","GENESE",61753,1170
"07/31/2006 00:10:00","EDT","HUD VL",61758,1391.4
"07/31/2006 00:10:00","EDT","LONGIL",61762,3320.4
"07/31/2006 00:10:00","EDT","MHK VL",61756,731.4
"07/31/2006 00:10:00","EDT","MILLWD",61759,305.6
"07/31/2006 00:10:00","EDT","N.Y.C.",61761,7894.8
"07/31/2006 00:10:00","EDT","NORTH",61755,619.8
"07/31/2006 00:10:00","EDT","WEST",61752,1895.5
"07/31/2006 00:15:00","EDT","CAPITL",61757,1228.2
"07/31/2006 00:15:00","EDT","CENTRL",61754,1803.3
"07/31/2006 00:15:00","EDT","DUNWOD",61760,964.7
"07/31/2006 00:15:00","EDT","GENESE",61753,1166.2
"07/31/2006 00:15:00","EDT","HUD VL",61758,1338.5
"07/31/2006 00:15:00","EDT","LONGIL",61762,3286.3
"07/31/2006 00:15:00","EDT","MHK VL",61756,715.2
"07/31/2006 00:15:00","EDT","MILLWD",61759,306.7
"07/31/2006 00:15:00","EDT","N.Y.C.",61761,7825.3
"07/31/2006 00:15:00","EDT","NORTH",61755,636.9
"07/31/2006 00:15:00","EDT","WEST",61752,1908.9
