"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2006 00:00:00","EST","CAPITL",61757,1218.9
"01/27/2006 00:00:00","EST","CENTRL",61754,1977.6
"01/27/2006 00:00:00","EST","DUNWOD",61760,633.7
"01/27/2006 00:00:00","EST","GENESE",61753,1063.6
"01/27/2006 00:00:00","EST","HUD VL",61758,1126.5
"01/27/2006 00:00:00","EST","LONGIL",61762,2176.8
"01/27/2006 00:00:00","EST","MHK VL",61756,838.4
"01/27/2006 00:00:00","EST","MILLWD",61759,270.4
"01/27/2006 00:00:00","EST","N.Y.C.",61761,5288.6
"01/27/2006 00:00:00","EST","NORTH",61755,800.8
"01/27/2006 00:00:00","EST","WEST",61752,1859
"01/27/2006 00:05:00","EST","CAPITL",61757,1189.1
"01/27/2006 00:05:00","EST","CENTRL",61754,1986.9
"01/27/2006 00:05:00","EST","DUNWOD",61760,615.6
"01/27/2006 00:05:00","EST","GENESE",61753,1065.6
"01/27/2006 00:05:00","EST","HUD VL",61758,1120.5
"01/27/2006 00:05:00","EST","LONGIL",61762,2168.1
"01/27/2006 00:05:00","EST","MHK VL",61756,846.4
"01/27/2006 00:05:00","EST","MILLWD",61759,281.3
"01/27/2006 00:05:00","EST","N.Y.C.",61761,5278.3
"01/27/2006 00:05:00","EST","NORTH",61755,798.4
"01/27/2006 00:05:00","EST","WEST",61752,1814.4
"01/27/2006 00:10:00","EST","CAPITL",61757,1308.3
"01/27/2006 00:10:00","EST","CENTRL",61754,1966
"01/27/2006 00:10:00","EST","DUNWOD",61760,618.1
"01/27/2006 00:10:00","EST","GENESE",61753,1063.4
"01/27/2006 00:10:00","EST","HUD VL",61758,1094
"01/27/2006 00:10:00","EST","LONGIL",61762,2163.1
"01/27/2006 00:10:00","EST","MHK VL",61756,836.4
"01/27/2006 00:10:00","EST","MILLWD",61759,276.1
"01/27/2006 00:10:00","EST","N.Y.C.",61761,5176.4
"01/27/2006 00:10:00","EST","NORTH",61755,790
