"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2006 00:00:00","EDT","CAPITL",61757,1103
"09/07/2006 00:00:00","EDT","CENTRL",61754,1685.4
"09/07/2006 00:00:00","EDT","DUNWOD",61760,584.6
"09/07/2006 00:00:00","EDT","GENESE",61753,994.7
"09/07/2006 00:00:00","EDT","HUD VL",61758,981.1
"09/07/2006 00:00:00","EDT","LONGIL",61762,2181.4
"09/07/2006 00:00:00","EDT","MHK VL",61756,681.9
"09/07/2006 00:00:00","EDT","MILLWD",61759,205.2
"09/07/2006 00:00:00","EDT","N.Y.C.",61761,5471.1
"09/07/2006 00:00:00","EDT","NORTH",61755,619.8
"09/07/2006 00:00:00","EDT","WEST",61752,1684.5
"09/07/2006 00:04:20","EDT","CAPITL",61757,1109.1
"09/07/2006 00:04:20","EDT","CENTRL",61754,1636.3
"09/07/2006 00:04:20","EDT","DUNWOD",61760,598.7
"09/07/2006 00:04:20","EDT","GENESE",61753,1007.2
"09/07/2006 00:04:20","EDT","HUD VL",61758,956.7
"09/07/2006 00:04:20","EDT","LONGIL",61762,2146.4
"09/07/2006 00:04:20","EDT","MHK VL",61756,675
"09/07/2006 00:04:20","EDT","MILLWD",61759,0
"09/07/2006 00:04:20","EDT","N.Y.C.",61761,5418
"09/07/2006 00:04:20","EDT","NORTH",61755,629.9
"09/07/2006 00:04:20","EDT","WEST",61752,1641.4
"09/07/2006 00:06:24","EDT","CAPITL",61757,1062.2
"09/07/2006 00:06:24","EDT","CENTRL",61754,1666.4
"09/07/2006 00:06:24","EDT","DUNWOD",61760,572.3
"09/07/2006 00:06:24","EDT","GENESE",61753,984.3
"09/07/2006 00:06:24","EDT","HUD VL",61758,965.6
"09/07/2006 00:06:24","EDT","LONGIL",61762,2137.3
"09/07/2006 00:06:24","EDT","MHK VL",61756,663.5
"09/07/2006 00:06:24","EDT","MILLWD",61759,208.2
"09/07/2006 00:06:24","EDT","N.Y.C.",61761,5377.5
"09/07/2006 00:06:24","EDT","NORTH",61755,628.3
"09/07/2006 00:06:24","EDT","WEST",61752,1636.1
"09/07/2006 00:15:00","EDT","CAPITL",61757,1092.7
"09/07/2006 00:15:00","EDT","CENTRL",61754,1641.7
"09/07/2006 00:15:00","EDT","DUNWOD",61760,589.1
"09/07/2006 00:15:00","EDT","GENESE",61753,962.6
"09/07/2006 00:15:00","EDT","HUD VL",61758,974
"09/07/2006 00:15:00","EDT","LONGIL",61762,2125.2
"09/07/2006 00:15:00","EDT","MHK VL",61756,677.6
"09/07/2006 00:15:00","EDT","MILLWD",61759,182.3
"09/07/2006 00:15:00","EDT","N.Y.C.",61761,5337.3
"09/07/2006 00:15:00","EDT","NORTH",61755,609.3
"09/07/2006 00:15:00","EDT","WEST",61752,1639.9
"09/07/2006 00:20:00","EDT","CAPITL",61757,1065.3
"09/07/2006 00:20:00","EDT","CENTRL",61754,1675.5
"09/07/2006 00:20:00","EDT","DUNWOD",61760,561
"09/07/2006 00:20:00","EDT","GENESE",61753,939.4
"09/07/2006 00:20:00","EDT","HUD VL",61758,969.4
"09/07/2006 00:20:00","EDT","LONGIL",61762,2092.7
"09/07/2006 00:20:00","EDT","MHK VL",61756,682.5
"09/07/2006 00:20:00","EDT","MILLWD",61759,188.2
"09/07/2006 00:20:00","EDT","N.Y.C.",61761,5304.1
"09/07/2006 00:20:00","EDT","NORTH",61755,617.4
"09/07/2006 00:20:00","EDT","WEST",61752,1630.3
"09/07/2006 00:25:00","EDT","CAPITL",61757,1055.6
"09/07/2006 00:25:00","EDT","CENTRL",61754,1657.2
"09/07/2006 00:25:00","EDT","DUNWOD",61760,555.9
"09/07/2006 00:25:00","EDT","GENESE",61753,962.6
"09/07/2006 00:25:00","EDT","HUD VL",61758,965.9
"09/07/2006 00:25:00","EDT","LONGIL",61762,2091.9
