"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2006 00:00:00","EST","CAPITL",61757,1023.6
"11/08/2006 00:00:00","EST","CENTRL",61754,1682.9
"11/08/2006 00:00:00","EST","DUNWOD",61760,548.2
"11/08/2006 00:00:00","EST","GENESE",61753,918.4
"11/08/2006 00:00:00","EST","HUD VL",61758,934.7
"11/08/2006 00:00:00","EST","LONGIL",61762,1850.3
"11/08/2006 00:00:00","EST","MHK VL",61756,664.9
"11/08/2006 00:00:00","EST","MILLWD",61759,196
"11/08/2006 00:00:00","EST","N.Y.C.",61761,4925.8
"11/08/2006 00:00:00","EST","NORTH",61755,678.8
"11/08/2006 00:00:00","EST","WEST",61752,1632
"11/08/2006 00:05:00","EST","CAPITL",61757,983.7
"11/08/2006 00:05:00","EST","CENTRL",61754,1668.6
"11/08/2006 00:05:00","EST","DUNWOD",61760,526.1
"11/08/2006 00:05:00","EST","GENESE",61753,891
"11/08/2006 00:05:00","EST","HUD VL",61758,966
"11/08/2006 00:05:00","EST","LONGIL",61762,1842
"11/08/2006 00:05:00","EST","MHK VL",61756,670.6
"11/08/2006 00:05:00","EST","MILLWD",61759,186.7
"11/08/2006 00:05:00","EST","N.Y.C.",61761,4852.1
"11/08/2006 00:05:00","EST","NORTH",61755,672.9
"11/08/2006 00:05:00","EST","WEST",61752,1590.2
"11/08/2006 00:10:00","EST","CAPITL",61757,950.4
"11/08/2006 00:10:00","EST","CENTRL",61754,1651.3
"11/08/2006 00:10:00","EST","DUNWOD",61760,519.7
"11/08/2006 00:10:00","EST","GENESE",61753,909.6
"11/08/2006 00:10:00","EST","HUD VL",61758,934.6
"11/08/2006 00:10:00","EST","LONGIL",61762,1825.1
"11/08/2006 00:10:00","EST","MHK VL",61756,646.6
"11/08/2006 00:10:00","EST","MILLWD",61759,191.5
"11/08/2006 00:10:00","EST","N.Y.C.",61761,4827.8
"11/08/2006 00:10:00","EST","NORTH",61755,693.3
"11/08/2006 00:10:00","EST","WEST",61752,1586.1
"11/08/2006 00:15:00","EST","CAPITL",61757,953.9
"11/08/2006 00:15:00","EST","CENTRL",61754,1650.4
"11/08/2006 00:15:00","EST","DUNWOD",61760,512.6
"11/08/2006 00:15:00","EST","GENESE",61753,906.5
"11/08/2006 00:15:00","EST","HUD VL",61758,930.2
"11/08/2006 00:15:00","EST","LONGIL",61762,1813.4
"11/08/2006 00:15:00","EST","MHK VL",61756,648.5
"11/08/2006 00:15:00","EST","MILLWD",61759,180.5
"11/08/2006 00:15:00","EST","N.Y.C.",61761,4792.9
"11/08/2006 00:15:00","EST","NORTH",61755,697
"11/08/2006 00:15:00","EST","WEST",61752,1584.6
"11/08/2006 00:20:00","EST","CAPITL",61757,981.5
"11/08/2006 00:20:00","EST","CENTRL",61754,1659.9
"11/08/2006 00:20:00","EST","DUNWOD",61760,506.5
"11/08/2006 00:20:00","EST","GENESE",61753,899.8
"11/08/2006 00:20:00","EST","HUD VL",61758,912.6
"11/08/2006 00:20:00","EST","LONGIL",61762,1796.8
"11/08/2006 00:20:00","EST","MHK VL",61756,653
"11/08/2006 00:20:00","EST","MILLWD",61759,200
"11/08/2006 00:20:00","EST","N.Y.C.",61761,4750.7
"11/08/2006 00:20:00","EST","NORTH",61755,663.7
"11/08/2006 00:20:00","EST","WEST",61752,1568.8
"11/08/2006 00:25:00","EST","CAPITL",61757,937.9
"11/08/2006 00:25:00","EST","CENTRL",61754,1645.4
"11/08/2006 00:25:00","EST","DUNWOD",61760,509.6
"11/08/2006 00:25:00","EST","GENESE",61753,911
"11/08/2006 00:25:00","EST","HUD VL",61758,925.1
"11/08/2006 00:25:00","EST","LONGIL",61762,1787.1
"11/08/2006 00:25:00","EST","MHK VL",61756,648.9
"11/08/2006 00:25:00","EST","MILLWD",61759,178.2
"11/08/2006 00:25:00","EST","N.Y.C.",61761,4727.3
"11/08/2006 00:25:00","EST","NORTH",61755,692.8
"11/08/2006 00:25:00","EST","WEST",61752,1559.8
"11/08/2006 00:30:00","EST","CAPITL",61757,963.7
"11/08/2006 00:30:00","EST","CENTRL",61754,1630.1
"11/08/2006 00:30:00","EST","DUNWOD",61760,507.2
"11/08/2006 00:30:00","EST","GENESE",61753,893.3
"11/08/2006 00:30:00","EST","HUD VL",61758,890.9
"11/08/2006 00:30:00","EST","LONGIL",61762,1783.8
"11/08/2006 00:30:00","EST","MHK VL",61756,620.3
"11/08/2006 00:30:00","EST","MILLWD",61759,209
"11/08/2006 00:30:00","EST","N.Y.C.",61761,4695.1
"11/08/2006 00:30:00","EST","NORTH",61755,687.6
"11/08/2006 00:30:00","EST","WEST",61752,1579.3
"11/08/2006 00:35:00","EST","CAPITL",61757,947.2
"11/08/2006 00:35:00","EST","CENTRL",61754,1588.8
"11/08/2006 00:35:00","EST","DUNWOD",61760,496.7
"11/08/2006 00:35:00","EST","GENESE",61753,875.5
"11/08/2006 00:35:00","EST","HUD VL",61758,905.1
"11/08/2006 00:35:00","EST","LONGIL",61762,1770.9
"11/08/2006 00:35:00","EST","MHK VL",61756,640.3
"11/08/2006 00:35:00","EST","MILLWD",61759,186
"11/08/2006 00:35:00","EST","N.Y.C.",61761,4639.3
"11/08/2006 00:35:00","EST","NORTH",61755,696.6
"11/08/2006 00:35:00","EST","WEST",61752,1593.4
"11/08/2006 00:40:00","EST","CAPITL",61757,949.4
"11/08/2006 00:40:00","EST","CENTRL",61754,1616.8
"11/08/2006 00:40:00","EST","DUNWOD",61760,496.4
"11/08/2006 00:40:00","EST","GENESE",61753,892.1
"11/08/2006 00:40:00","EST","HUD VL",61758,889.7
"11/08/2006 00:40:00","EST","LONGIL",61762,1760.7
"11/08/2006 00:40:00","EST","MHK VL",61756,626.8
"11/08/2006 00:40:00","EST","MILLWD",61759,186.4
"11/08/2006 00:40:00","EST","N.Y.C.",61761,4635.1
"11/08/2006 00:40:00","EST","NORTH",61755,692.9
