"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2006 00:00:00","EDT","CAPITL",61757,930.2
"05/25/2006 00:00:00","EDT","CENTRL",61754,1526
"05/25/2006 00:00:00","EDT","DUNWOD",61760,542.3
"05/25/2006 00:00:00","EDT","GENESE",61753,919.3
"05/25/2006 00:00:00","EDT","HUD VL",61758,920.6
"05/25/2006 00:00:00","EDT","LONGIL",61762,1953.8
"05/25/2006 00:00:00","EDT","MHK VL",61756,607.3
"05/25/2006 00:00:00","EDT","MILLWD",61759,175.4
"05/25/2006 00:00:00","EDT","N.Y.C.",61761,4863.5
"05/25/2006 00:00:00","EDT","NORTH",61755,658
"05/25/2006 00:00:00","EDT","WEST",61752,1584.5
"05/25/2006 00:05:00","EDT","CAPITL",61757,903.3
"05/25/2006 00:05:00","EDT","CENTRL",61754,1529.1
"05/25/2006 00:05:00","EDT","DUNWOD",61760,527.5
"05/25/2006 00:05:00","EDT","GENESE",61753,916
"05/25/2006 00:05:00","EDT","HUD VL",61758,931.6
"05/25/2006 00:05:00","EDT","LONGIL",61762,1914.5
"05/25/2006 00:05:00","EDT","MHK VL",61756,591.3
"05/25/2006 00:05:00","EDT","MILLWD",61759,156.7
"05/25/2006 00:05:00","EDT","N.Y.C.",61761,4804.2
"05/25/2006 00:05:00","EDT","NORTH",61755,665.3
"05/25/2006 00:05:00","EDT","WEST",61752,1582.7
"05/25/2006 00:10:00","EDT","CAPITL",61757,871.4
"05/25/2006 00:10:00","EDT","CENTRL",61754,1559.3
"05/25/2006 00:10:00","EDT","DUNWOD",61760,513.8
"05/25/2006 00:10:00","EDT","GENESE",61753,918.6
"05/25/2006 00:10:00","EDT","HUD VL",61758,934.7
"05/25/2006 00:10:00","EDT","LONGIL",61762,1893.9
"05/25/2006 00:10:00","EDT","MHK VL",61756,593.3
"05/25/2006 00:10:00","EDT","MILLWD",61759,174
"05/25/2006 00:10:00","EDT","N.Y.C.",61761,4764
"05/25/2006 00:10:00","EDT","NORTH",61755,672.4
"05/25/2006 00:10:00","EDT","WEST",61752,1579
"05/25/2006 00:15:00","EDT","CAPITL",61757,877.2
"05/25/2006 00:15:00","EDT","CENTRL",61754,1555.3
"05/25/2006 00:15:00","EDT","DUNWOD",61760,505.5
"05/25/2006 00:15:00","EDT","GENESE",61753,910.4
"05/25/2006 00:15:00","EDT","HUD VL",61758,918.8
"05/25/2006 00:15:00","EDT","LONGIL",61762,1881.1
"05/25/2006 00:15:00","EDT","MHK VL",61756,585.4
"05/25/2006 00:15:00","EDT","MILLWD",61759,160.8
"05/25/2006 00:15:00","EDT","N.Y.C.",61761,4721.3
"05/25/2006 00:15:00","EDT","NORTH",61755,664.2
"05/25/2006 00:15:00","EDT","WEST",61752,1573
"05/25/2006 00:20:00","EDT","CAPITL",61757,889.6
"05/25/2006 00:20:00","EDT","CENTRL",61754,1530.6
"05/25/2006 00:20:00","EDT","DUNWOD",61760,512.8
"05/25/2006 00:20:00","EDT","GENESE",61753,913
"05/25/2006 00:20:00","EDT","HUD VL",61758,905.9
"05/25/2006 00:20:00","EDT","LONGIL",61762,1865.2
"05/25/2006 00:20:00","EDT","MHK VL",61756,587.7
"05/25/2006 00:20:00","EDT","MILLWD",61759,166
"05/25/2006 00:20:00","EDT","N.Y.C.",61761,4683.5
"05/25/2006 00:20:00","EDT","NORTH",61755,662.5
"05/25/2006 00:20:00","EDT","WEST",61752,1540.9
"05/25/2006 00:25:00","EDT","CAPITL",61757,882.9
"05/25/2006 00:25:00","EDT","CENTRL",61754,1495.4
"05/25/2006 00:25:00","EDT","DUNWOD",61760,495.9
"05/25/2006 00:25:00","EDT","GENESE",61753,915.2
"05/25/2006 00:25:00","EDT","HUD VL",61758,881.4
"05/25/2006 00:25:00","EDT","LONGIL",61762,1861
"05/25/2006 00:25:00","EDT","MHK VL",61756,596.9
"05/25/2006 00:25:00","EDT","MILLWD",61759,163.4
"05/25/2006 00:25:00","EDT","N.Y.C.",61761,4645.9
"05/25/2006 00:25:00","EDT","NORTH",61755,638.4
"05/25/2006 00:25:00","EDT","WEST",61752,1555
"05/25/2006 00:30:00","EDT","CAPITL",61757,868.8
"05/25/2006 00:30:00","EDT","CENTRL",61754,1517.8
"05/25/2006 00:30:00","EDT","DUNWOD",61760,485.1
"05/25/2006 00:30:00","EDT","GENESE",61753,899.4
"05/25/2006 00:30:00","EDT","HUD VL",61758,896.4
"05/25/2006 00:30:00","EDT","LONGIL",61762,1848.6
"05/25/2006 00:30:00","EDT","MHK VL",61756,606.2
"05/25/2006 00:30:00","EDT","MILLWD",61759,167.3
"05/25/2006 00:30:00","EDT","N.Y.C.",61761,4631.3
"05/25/2006 00:30:00","EDT","NORTH",61755,638.2
"05/25/2006 00:30:00","EDT","WEST",61752,1553.4
"05/25/2006 00:35:00","EDT","CAPITL",61757,868.6
"05/25/2006 00:35:00","EDT","CENTRL",61754,1510.5
"05/25/2006 00:35:00","EDT","DUNWOD",61760,489.1
"05/25/2006 00:35:00","EDT","GENESE",61753,881.6
"05/25/2006 00:35:00","EDT","HUD VL",61758,880.8
"05/25/2006 00:35:00","EDT","LONGIL",61762,1826.9
"05/25/2006 00:35:00","EDT","MHK VL",61756,607.8
"05/25/2006 00:35:00","EDT","MILLWD",61759,161.2
"05/25/2006 00:35:00","EDT","N.Y.C.",61761,4601.4
"05/25/2006 00:35:00","EDT","NORTH",61755,651.3
"05/25/2006 00:35:00","EDT","WEST",61752,1578.1
"05/25/2006 00:40:00","EDT","CAPITL",61757,860.2
"05/25/2006 00:40:00","EDT","CENTRL",61754,1555
"05/25/2006 00:40:00","EDT","DUNWOD",61760,480.3
"05/25/2006 00:40:00","EDT","GENESE",61753,879.1
"05/25/2006 00:40:00","EDT","HUD VL",61758,879.8
"05/25/2006 00:40:00","EDT","LONGIL",61762,1819.5
"05/25/2006 00:40:00","EDT","MHK VL",61756,600.6
"05/25/2006 00:40:00","EDT","MILLWD",61759,158.8
"05/25/2006 00:40:00","EDT","N.Y.C.",61761,4558
"05/25/2006 00:40:00","EDT","NORTH",61755,641.5
"05/25/2006 00:40:00","EDT","WEST",61752,1552.2
"05/25/2006 00:45:00","EDT","CAPITL",61757,861.7
"05/25/2006 00:45:00","EDT","CENTRL",61754,1539.2
"05/25/2006 00:45:00","EDT","DUNWOD",61760,470.8
"05/25/2006 00:45:00","EDT","GENESE",61753,885.7
"05/25/2006 00:45:00","EDT","HUD VL",61758,891.8
"05/25/2006 00:45:00","EDT","LONGIL",61762,1806.6
"05/25/2006 00:45:00","EDT","MHK VL",61756,605
"05/25/2006 00:45:00","EDT","MILLWD",61759,159.8
"05/25/2006 00:45:00","EDT","N.Y.C.",61761,4557.1
"05/25/2006 00:45:00","EDT","NORTH",61755,627.4
"05/25/2006 00:45:00","EDT","WEST",61752,1520.4
"05/25/2006 00:50:00","EDT","CAPITL",61757,841.3
"05/25/2006 00:50:00","EDT","CENTRL",61754,1476.5
"05/25/2006 00:50:00","EDT","DUNWOD",61760,442.9
"05/25/2006 00:50:00","EDT","GENESE",61753,896.7
"05/25/2006 00:50:00","EDT","HUD VL",61758,897.5
"05/25/2006 00:50:00","EDT","LONGIL",61762,1804
"05/25/2006 00:50:00","EDT","MHK VL",61756,584.4
"05/25/2006 00:50:00","EDT","MILLWD",61759,154
"05/25/2006 00:50:00","EDT","N.Y.C.",61761,4552.2
"05/25/2006 00:50:00","EDT","NORTH",61755,656.9
