"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2006 00:00:00","EDT","CAPITL",61757,1300.1
"06/24/2006 00:00:00","EDT","CENTRL",61754,1740.7
"06/24/2006 00:00:00","EDT","DUNWOD",61760,913.2
"06/24/2006 00:00:00","EDT","GENESE",61753,1015.7
"06/24/2006 00:00:00","EDT","HUD VL",61758,1277.6
"06/24/2006 00:00:00","EDT","LONGIL",61762,2861.6
"06/24/2006 00:00:00","EDT","MHK VL",61756,758.6
"06/24/2006 00:00:00","EDT","MILLWD",61759,267.8
"06/24/2006 00:00:00","EDT","N.Y.C.",61761,7176.6
"06/24/2006 00:00:00","EDT","NORTH",61755,661.6
"06/24/2006 00:00:00","EDT","WEST",61752,1746.3
"06/24/2006 00:05:00","EDT","CAPITL",61757,1267.1
"06/24/2006 00:05:00","EDT","CENTRL",61754,1764.1
"06/24/2006 00:05:00","EDT","DUNWOD",61760,939.2
"06/24/2006 00:05:00","EDT","GENESE",61753,1003.9
"06/24/2006 00:05:00","EDT","HUD VL",61758,1296.1
"06/24/2006 00:05:00","EDT","LONGIL",61762,2802.2
"06/24/2006 00:05:00","EDT","MHK VL",61756,764.4
"06/24/2006 00:05:00","EDT","MILLWD",61759,257.2
"06/24/2006 00:05:00","EDT","N.Y.C.",61761,7121
"06/24/2006 00:05:00","EDT","NORTH",61755,657.7
"06/24/2006 00:05:00","EDT","WEST",61752,1735
"06/24/2006 00:10:00","EDT","CAPITL",61757,1273.5
"06/24/2006 00:10:00","EDT","CENTRL",61754,1782
"06/24/2006 00:10:00","EDT","DUNWOD",61760,895.7
"06/24/2006 00:10:00","EDT","GENESE",61753,961.2
"06/24/2006 00:10:00","EDT","HUD VL",61758,1285.2
"06/24/2006 00:10:00","EDT","LONGIL",61762,2790.1
"06/24/2006 00:10:00","EDT","MHK VL",61756,732.2
"06/24/2006 00:10:00","EDT","MILLWD",61759,252.7
"06/24/2006 00:10:00","EDT","N.Y.C.",61761,7093.8
"06/24/2006 00:10:00","EDT","NORTH",61755,660.2
"06/24/2006 00:10:00","EDT","WEST",61752,1750.7
"06/24/2006 00:15:00","EDT","CAPITL",61757,1249.1
"06/24/2006 00:15:00","EDT","CENTRL",61754,1733.1
"06/24/2006 00:15:00","EDT","DUNWOD",61760,913.2
"06/24/2006 00:15:00","EDT","GENESE",61753,987.3
"06/24/2006 00:15:00","EDT","HUD VL",61758,1260.1
"06/24/2006 00:15:00","EDT","LONGIL",61762,2764.6
"06/24/2006 00:15:00","EDT","MHK VL",61756,731.8
"06/24/2006 00:15:00","EDT","MILLWD",61759,257.8
"06/24/2006 00:15:00","EDT","N.Y.C.",61761,7041.7
"06/24/2006 00:15:00","EDT","NORTH",61755,661.2
"06/24/2006 00:15:00","EDT","WEST",61752,1720.4
"06/24/2006 00:20:00","EDT","CAPITL",61757,1243.1
"06/24/2006 00:20:00","EDT","CENTRL",61754,1727
"06/24/2006 00:20:00","EDT","DUNWOD",61760,887.6
