"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2006 00:00:00","EDT","CAPITL",61757,1198.3
"07/02/2006 00:00:00","EDT","CENTRL",61754,1784.2
"07/02/2006 00:00:00","EDT","DUNWOD",61760,759.2
"07/02/2006 00:00:00","EDT","GENESE",61753,1031.4
"07/02/2006 00:00:00","EDT","HUD VL",61758,1175.8
"07/02/2006 00:00:00","EDT","LONGIL",61762,2735.7
"07/02/2006 00:00:00","EDT","MHK VL",61756,675.5
"07/02/2006 00:00:00","EDT","MILLWD",61759,260.6
"07/02/2006 00:00:00","EDT","N.Y.C.",61761,6394.3
"07/02/2006 00:00:00","EDT","NORTH",61755,650.3
"07/02/2006 00:00:00","EDT","WEST",61752,1710.5
"07/02/2006 00:05:00","EDT","CAPITL",61757,1161.7
"07/02/2006 00:05:00","EDT","CENTRL",61754,1774.9
"07/02/2006 00:05:00","EDT","DUNWOD",61760,746.6
"07/02/2006 00:05:00","EDT","GENESE",61753,1017.8
"07/02/2006 00:05:00","EDT","HUD VL",61758,1178.1
"07/02/2006 00:05:00","EDT","LONGIL",61762,2712.4
"07/02/2006 00:05:00","EDT","MHK VL",61756,701.6
"07/02/2006 00:05:00","EDT","MILLWD",61759,256.9
"07/02/2006 00:05:00","EDT","N.Y.C.",61761,6419.2
"07/02/2006 00:05:00","EDT","NORTH",61755,653.9
"07/02/2006 00:05:00","EDT","WEST",61752,1718.4
"07/02/2006 00:10:00","EDT","CAPITL",61757,1173.6
"07/02/2006 00:10:00","EDT","CENTRL",61754,1783.6
"07/02/2006 00:10:00","EDT","DUNWOD",61760,737.9
"07/02/2006 00:10:00","EDT","GENESE",61753,1005.9
"07/02/2006 00:10:00","EDT","HUD VL",61758,1138
"07/02/2006 00:10:00","EDT","LONGIL",61762,2676.2
"07/02/2006 00:10:00","EDT","MHK VL",61756,673.1
"07/02/2006 00:10:00","EDT","MILLWD",61759,263.5
"07/02/2006 00:10:00","EDT","N.Y.C.",61761,6345
"07/02/2006 00:10:00","EDT","NORTH",61755,672.7
"07/02/2006 00:10:00","EDT","WEST",61752,1708.2
"07/02/2006 00:15:00","EDT","CAPITL",61757,1131.8
"07/02/2006 00:15:00","EDT","CENTRL",61754,1765.3
"07/02/2006 00:15:00","EDT","DUNWOD",61760,754.9
"07/02/2006 00:15:00","EDT","GENESE",61753,1005
"07/02/2006 00:15:00","EDT","HUD VL",61758,1147.1
"07/02/2006 00:15:00","EDT","LONGIL",61762,2656.5
"07/02/2006 00:15:00","EDT","MHK VL",61756,689.4
"07/02/2006 00:15:00","EDT","MILLWD",61759,266.9
"07/02/2006 00:15:00","EDT","N.Y.C.",61761,6298.8
"07/02/2006 00:15:00","EDT","NORTH",61755,648.7
"07/02/2006 00:15:00","EDT","WEST",61752,1688.8
"07/02/2006 00:20:00","EDT","CAPITL",61757,1128.9
"07/02/2006 00:20:00","EDT","CENTRL",61754,1704.6
"07/02/2006 00:20:00","EDT","DUNWOD",61760,726.8
"07/02/2006 00:20:00","EDT","GENESE",61753,998.3
"07/02/2006 00:20:00","EDT","HUD VL",61758,1140.9
"07/02/2006 00:20:00","EDT","LONGIL",61762,2629.3
"07/02/2006 00:20:00","EDT","MHK VL",61756,685.8
"07/02/2006 00:20:00","EDT","MILLWD",61759,248.4
"07/02/2006 00:20:00","EDT","N.Y.C.",61761,6261.7
"07/02/2006 00:20:00","EDT","NORTH",61755,644.9
"07/02/2006 00:20:00","EDT","WEST",61752,1693.9
"07/02/2006 00:25:00","EDT","CAPITL",61757,1129.8
"07/02/2006 00:25:00","EDT","CENTRL",61754,1691.8
"07/02/2006 00:25:00","EDT","DUNWOD",61760,734
"07/02/2006 00:25:00","EDT","GENESE",61753,979.9
"07/02/2006 00:25:00","EDT","HUD VL",61758,1142.3
"07/02/2006 00:25:00","EDT","LONGIL",61762,2619.1
"07/02/2006 00:25:00","EDT","MHK VL",61756,685
"07/02/2006 00:25:00","EDT","MILLWD",61759,225.5
"07/02/2006 00:25:00","EDT","N.Y.C.",61761,6237.9
"07/02/2006 00:25:00","EDT","NORTH",61755,646.1
"07/02/2006 00:25:00","EDT","WEST",61752,1675.5
"07/02/2006 00:30:00","EDT","CAPITL",61757,1099
"07/02/2006 00:30:00","EDT","CENTRL",61754,1687.5
"07/02/2006 00:30:00","EDT","DUNWOD",61760,716
"07/02/2006 00:30:00","EDT","GENESE",61753,977.5
"07/02/2006 00:30:00","EDT","HUD VL",61758,1151.9
"07/02/2006 00:30:00","EDT","LONGIL",61762,2596.1
"07/02/2006 00:30:00","EDT","MHK VL",61756,686.8
"07/02/2006 00:30:00","EDT","MILLWD",61759,257.3
"07/02/2006 00:30:00","EDT","N.Y.C.",61761,6205.8
"07/02/2006 00:30:00","EDT","NORTH",61755,642.4
"07/02/2006 00:30:00","EDT","WEST",61752,1683.8
"07/02/2006 00:35:00","EDT","CAPITL",61757,1125.9
"07/02/2006 00:35:00","EDT","CENTRL",61754,1688.8
"07/02/2006 00:35:00","EDT","DUNWOD",61760,720.2
"07/02/2006 00:35:00","EDT","GENESE",61753,970.4
"07/02/2006 00:35:00","EDT","HUD VL",61758,1087.9
"07/02/2006 00:35:00","EDT","LONGIL",61762,2579.1
"07/02/2006 00:35:00","EDT","MHK VL",61756,664.6
"07/02/2006 00:35:00","EDT","MILLWD",61759,260.2
"07/02/2006 00:35:00","EDT","N.Y.C.",61761,6189.9
"07/02/2006 00:35:00","EDT","NORTH",61755,647.5
"07/02/2006 00:35:00","EDT","WEST",61752,1681.3
"07/02/2006 00:40:00","EDT","CAPITL",61757,1105.3
"07/02/2006 00:40:00","EDT","CENTRL",61754,1706
"07/02/2006 00:40:00","EDT","DUNWOD",61760,724.3
"07/02/2006 00:40:00","EDT","GENESE",61753,979.5
