"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2006 00:00:00","EDT","CAPITL",61757,1060.3
"09/02/2006 00:00:00","EDT","CENTRL",61754,1643.8
"09/02/2006 00:00:00","EDT","DUNWOD",61760,580.5
"09/02/2006 00:00:00","EDT","GENESE",61753,916.9
"09/02/2006 00:00:00","EDT","HUD VL",61758,994.7
"09/02/2006 00:00:00","EDT","LONGIL",61762,2113.2
"09/02/2006 00:00:00","EDT","MHK VL",61756,708
"09/02/2006 00:00:00","EDT","MILLWD",61759,174.9
"09/02/2006 00:00:00","EDT","N.Y.C.",61761,5087.1
"09/02/2006 00:00:00","EDT","NORTH",61755,637.3
"09/02/2006 00:00:00","EDT","WEST",61752,1566.1
"09/02/2006 00:05:00","EDT","CAPITL",61757,1053.4
"09/02/2006 00:05:00","EDT","CENTRL",61754,1647.2
"09/02/2006 00:05:00","EDT","DUNWOD",61760,584.4
"09/02/2006 00:05:00","EDT","GENESE",61753,901.1
"09/02/2006 00:05:00","EDT","HUD VL",61758,1001.3
"09/02/2006 00:05:00","EDT","LONGIL",61762,2060.7
"09/02/2006 00:05:00","EDT","MHK VL",61756,680.3
"09/02/2006 00:05:00","EDT","MILLWD",61759,164.1
"09/02/2006 00:05:00","EDT","N.Y.C.",61761,5036.1
"09/02/2006 00:05:00","EDT","NORTH",61755,639.9
"09/02/2006 00:05:00","EDT","WEST",61752,1561.4
"09/02/2006 00:10:00","EDT","CAPITL",61757,1018.7
"09/02/2006 00:10:00","EDT","CENTRL",61754,1647.9
"09/02/2006 00:10:00","EDT","DUNWOD",61760,583.5
"09/02/2006 00:10:00","EDT","GENESE",61753,890.3
"09/02/2006 00:10:00","EDT","HUD VL",61758,996.4
"09/02/2006 00:10:00","EDT","LONGIL",61762,2042.9
"09/02/2006 00:10:00","EDT","MHK VL",61756,695.4
"09/02/2006 00:10:00","EDT","MILLWD",61759,170.3
"09/02/2006 00:10:00","EDT","N.Y.C.",61761,4988.7
"09/02/2006 00:10:00","EDT","NORTH",61755,635.9
"09/02/2006 00:10:00","EDT","WEST",61752,1568.1
"09/02/2006 00:15:00","EDT","CAPITL",61757,1010
"09/02/2006 00:15:00","EDT","CENTRL",61754,1599.8
"09/02/2006 00:15:00","EDT","DUNWOD",61760,566.9
"09/02/2006 00:15:00","EDT","GENESE",61753,860.7
"09/02/2006 00:15:00","EDT","HUD VL",61758,992.2
"09/02/2006 00:15:00","EDT","LONGIL",61762,2047.3
"09/02/2006 00:15:00","EDT","MHK VL",61756,689.8
"09/02/2006 00:15:00","EDT","MILLWD",61759,173.6
"09/02/2006 00:15:00","EDT","N.Y.C.",61761,4960.4
"09/02/2006 00:15:00","EDT","NORTH",61755,652.7
"09/02/2006 00:15:00","EDT","WEST",61752,1559.6
"09/02/2006 00:20:00","EDT","CAPITL",61757,1042.5
"09/02/2006 00:20:00","EDT","CENTRL",61754,1576.2
"09/02/2006 00:20:00","EDT","DUNWOD",61760,559
"09/02/2006 00:20:00","EDT","GENESE",61753,868.2
"09/02/2006 00:20:00","EDT","HUD VL",61758,974.8
"09/02/2006 00:20:00","EDT","LONGIL",61762,2038.6
"09/02/2006 00:20:00","EDT","MHK VL",61756,676.6
"09/02/2006 00:20:00","EDT","MILLWD",61759,152.3
"09/02/2006 00:20:00","EDT","N.Y.C.",61761,4915.8
"09/02/2006 00:20:00","EDT","NORTH",61755,646.5
"09/02/2006 00:20:00","EDT","WEST",61752,1526.1
"09/02/2006 00:25:00","EDT","CAPITL",61757,1016.8
"09/02/2006 00:25:00","EDT","CENTRL",61754,1578.8
"09/02/2006 00:25:00","EDT","DUNWOD",61760,562
"09/02/2006 00:25:00","EDT","GENESE",61753,856.9
"09/02/2006 00:25:00","EDT","HUD VL",61758,986.7
"09/02/2006 00:25:00","EDT","LONGIL",61762,2034.6
"09/02/2006 00:25:00","EDT","MHK VL",61756,665.2
"09/02/2006 00:25:00","EDT","MILLWD",61759,159
"09/02/2006 00:25:00","EDT","N.Y.C.",61761,4903.9
"09/02/2006 00:25:00","EDT","NORTH",61755,646.7
"09/02/2006 00:25:00","EDT","WEST",61752,1518.4
"09/02/2006 00:30:00","EDT","CAPITL",61757,1029.6
"09/02/2006 00:30:00","EDT","CENTRL",61754,1589.1
"09/02/2006 00:30:00","EDT","DUNWOD",61760,558
"09/02/2006 00:30:00","EDT","GENESE",61753,853.2
"09/02/2006 00:30:00","EDT","HUD VL",61758,980.8
"09/02/2006 00:30:00","EDT","LONGIL",61762,2018.4
"09/02/2006 00:30:00","EDT","MHK VL",61756,672.7
"09/02/2006 00:30:00","EDT","MILLWD",61759,147
"09/02/2006 00:30:00","EDT","N.Y.C.",61761,4857.9
"09/02/2006 00:30:00","EDT","NORTH",61755,636.5
"09/02/2006 00:30:00","EDT","WEST",61752,1533.7
"09/02/2006 00:35:00","EDT","CAPITL",61757,1012.7
"09/02/2006 00:35:00","EDT","CENTRL",61754,1596.8
"09/02/2006 00:35:00","EDT","DUNWOD",61760,545.9
"09/02/2006 00:35:00","EDT","GENESE",61753,858.8
"09/02/2006 00:35:00","EDT","HUD VL",61758,959.6
"09/02/2006 00:35:00","EDT","LONGIL",61762,2004.4
"09/02/2006 00:35:00","EDT","MHK VL",61756,658.3
"09/02/2006 00:35:00","EDT","MILLWD",61759,180.2
"09/02/2006 00:35:00","EDT","N.Y.C.",61761,4861.1
"09/02/2006 00:35:00","EDT","NORTH",61755,631
"09/02/2006 00:35:00","EDT","WEST",61752,1512.2
"09/02/2006 00:40:00","EDT","CAPITL",61757,1020.6
"09/02/2006 00:40:00","EDT","CENTRL",61754,1589.7
"09/02/2006 00:40:00","EDT","DUNWOD",61760,541.8
"09/02/2006 00:40:00","EDT","GENESE",61753,848.8
"09/02/2006 00:40:00","EDT","HUD VL",61758,957.1
"09/02/2006 00:40:00","EDT","LONGIL",61762,1975.4
"09/02/2006 00:40:00","EDT","MHK VL",61756,664.2
"09/02/2006 00:40:00","EDT","MILLWD",61759,159.5
"09/02/2006 00:40:00","EDT","N.Y.C.",61761,4805.3
"09/02/2006 00:40:00","EDT","NORTH",61755,635.6
"09/02/2006 00:40:00","EDT","WEST",61752,1514.4
"09/02/2006 00:45:00","EDT","CAPITL",61757,1003.5
"09/02/2006 00:45:00","EDT","CENTRL",61754,1619.2
"09/02/2006 00:45:00","EDT","DUNWOD",61760,554
"09/02/2006 00:45:00","EDT","GENESE",61753,845.5
"09/02/2006 00:45:00","EDT","HUD VL",61758,938
"09/02/2006 00:45:00","EDT","LONGIL",61762,1968.4
"09/02/2006 00:45:00","EDT","MHK VL",61756,657.3
"09/02/2006 00:45:00","EDT","MILLWD",61759,216
"09/02/2006 00:45:00","EDT","N.Y.C.",61761,4804.8
"09/02/2006 00:45:00","EDT","NORTH",61755,607
"09/02/2006 00:45:00","EDT","WEST",61752,1555.1
"09/02/2006 00:50:00","EDT","CAPITL",61757,1023.6
"09/02/2006 00:50:00","EDT","CENTRL",61754,1602.1
"09/02/2006 00:50:00","EDT","DUNWOD",61760,537.1
"09/02/2006 00:50:00","EDT","GENESE",61753,828.3
"09/02/2006 00:50:00","EDT","HUD VL",61758,971.8
"09/02/2006 00:50:00","EDT","LONGIL",61762,1950.4
"09/02/2006 00:50:00","EDT","MHK VL",61756,642.3
"09/02/2006 00:50:00","EDT","MILLWD",61759,161.4
"09/02/2006 00:50:00","EDT","N.Y.C.",61761,4788.4
"09/02/2006 00:50:00","EDT","NORTH",61755,634.3
"09/02/2006 00:50:00","EDT","WEST",61752,1506.1
"09/02/2006 00:55:00","EDT","CAPITL",61757,998.3
"09/02/2006 00:55:00","EDT","CENTRL",61754,1587.8
"09/02/2006 00:55:00","EDT","DUNWOD",61760,534.8
"09/02/2006 00:55:00","EDT","GENESE",61753,836.2
"09/02/2006 00:55:00","EDT","HUD VL",61758,938.1
"09/02/2006 00:55:00","EDT","LONGIL",61762,1953.8
"09/02/2006 00:55:00","EDT","MHK VL",61756,653.3
"09/02/2006 00:55:00","EDT","MILLWD",61759,148
"09/02/2006 00:55:00","EDT","N.Y.C.",61761,4768.3
"09/02/2006 00:55:00","EDT","NORTH",61755,636.8
"09/02/2006 00:55:00","EDT","WEST",61752,1488.4
"09/02/2006 01:00:00","EDT","CAPITL",61757,987.3
"09/02/2006 01:00:00","EDT","CENTRL",61754,1573.2
"09/02/2006 01:00:00","EDT","DUNWOD",61760,533.5
"09/02/2006 01:00:00","EDT","GENESE",61753,834.3
"09/02/2006 01:00:00","EDT","HUD VL",61758,946.3
"09/02/2006 01:00:00","EDT","LONGIL",61762,1925.9
"09/02/2006 01:00:00","EDT","MHK VL",61756,658.1
"09/02/2006 01:00:00","EDT","MILLWD",61759,149
"09/02/2006 01:00:00","EDT","N.Y.C.",61761,4732.7
"09/02/2006 01:00:00","EDT","NORTH",61755,626.9
"09/02/2006 01:00:00","EDT","WEST",61752,1484.2
"09/02/2006 01:05:00","EDT","CAPITL",61757,990
"09/02/2006 01:05:00","EDT","CENTRL",61754,1523.9
"09/02/2006 01:05:00","EDT","DUNWOD",61760,533.9
"09/02/2006 01:05:00","EDT","GENESE",61753,833.7
"09/02/2006 01:05:00","EDT","HUD VL",61758,933.1
"09/02/2006 01:05:00","EDT","LONGIL",61762,1920.3
"09/02/2006 01:05:00","EDT","MHK VL",61756,657.2
"09/02/2006 01:05:00","EDT","MILLWD",61759,151.1
"09/02/2006 01:05:00","EDT","N.Y.C.",61761,4713.5
"09/02/2006 01:05:00","EDT","NORTH",61755,628
"09/02/2006 01:05:00","EDT","WEST",61752,1491.1
"09/02/2006 01:10:00","EDT","CAPITL",61757,990.2
"09/02/2006 01:10:00","EDT","CENTRL",61754,1507.2
"09/02/2006 01:10:00","EDT","DUNWOD",61760,550.2
"09/02/2006 01:10:00","EDT","GENESE",61753,831.9
"09/02/2006 01:10:00","EDT","HUD VL",61758,931
"09/02/2006 01:10:00","EDT","LONGIL",61762,1896.5
"09/02/2006 01:10:00","EDT","MHK VL",61756,649.7
"09/02/2006 01:10:00","EDT","MILLWD",61759,140.5
"09/02/2006 01:10:00","EDT","N.Y.C.",61761,4663.9
"09/02/2006 01:10:00","EDT","NORTH",61755,635.6
"09/02/2006 01:10:00","EDT","WEST",61752,1481.1
"09/02/2006 01:15:00","EDT","CAPITL",61757,1041.5
"09/02/2006 01:15:00","EDT","CENTRL",61754,1542.2
"09/02/2006 01:15:00","EDT","DUNWOD",61760,527
"09/02/2006 01:15:00","EDT","GENESE",61753,821.6
"09/02/2006 01:15:00","EDT","HUD VL",61758,955.6
"09/02/2006 01:15:00","EDT","LONGIL",61762,1896.2
"09/02/2006 01:15:00","EDT","MHK VL",61756,622.2
"09/02/2006 01:15:00","EDT","MILLWD",61759,203.9
"09/02/2006 01:15:00","EDT","N.Y.C.",61761,4698.3
"09/02/2006 01:15:00","EDT","NORTH",61755,622.1
"09/02/2006 01:15:00","EDT","WEST",61752,1482.4
"09/02/2006 01:20:00","EDT","CAPITL",61757,977.9
"09/02/2006 01:20:00","EDT","CENTRL",61754,1539
"09/02/2006 01:20:00","EDT","DUNWOD",61760,526.1
"09/02/2006 01:20:00","EDT","GENESE",61753,822.5
"09/02/2006 01:20:00","EDT","HUD VL",61758,928.2
"09/02/2006 01:20:00","EDT","LONGIL",61762,1893
"09/02/2006 01:20:00","EDT","MHK VL",61756,655.6
"09/02/2006 01:20:00","EDT","MILLWD",61759,139.4
"09/02/2006 01:20:00","EDT","N.Y.C.",61761,4633.3
"09/02/2006 01:20:00","EDT","NORTH",61755,623.7
"09/02/2006 01:20:00","EDT","WEST",61752,1481.5
"09/02/2006 01:25:00","EDT","CAPITL",61757,990.1
"09/02/2006 01:25:00","EDT","CENTRL",61754,1543.1
"09/02/2006 01:25:00","EDT","DUNWOD",61760,522.7
"09/02/2006 01:25:00","EDT","GENESE",61753,827.9
"09/02/2006 01:25:00","EDT","HUD VL",61758,927.3
"09/02/2006 01:25:00","EDT","LONGIL",61762,1884
"09/02/2006 01:25:00","EDT","MHK VL",61756,645.6
"09/02/2006 01:25:00","EDT","MILLWD",61759,145.2
"09/02/2006 01:25:00","EDT","N.Y.C.",61761,4630
"09/02/2006 01:25:00","EDT","NORTH",61755,631.9
"09/02/2006 01:25:00","EDT","WEST",61752,1475.7
"09/02/2006 01:30:00","EDT","CAPITL",61757,984.1
"09/02/2006 01:30:00","EDT","CENTRL",61754,1535.8
"09/02/2006 01:30:00","EDT","DUNWOD",61760,516
"09/02/2006 01:30:00","EDT","GENESE",61753,826.1
"09/02/2006 01:30:00","EDT","HUD VL",61758,925.3
"09/02/2006 01:30:00","EDT","LONGIL",61762,1882.5
"09/02/2006 01:30:00","EDT","MHK VL",61756,645.7
"09/02/2006 01:30:00","EDT","MILLWD",61759,174.3
"09/02/2006 01:30:00","EDT","N.Y.C.",61761,4626.7
"09/02/2006 01:30:00","EDT","NORTH",61755,623
"09/02/2006 01:30:00","EDT","WEST",61752,1450.5
"09/02/2006 01:35:00","EDT","CAPITL",61757,968.5
"09/02/2006 01:35:00","EDT","CENTRL",61754,1511.1
"09/02/2006 01:35:00","EDT","DUNWOD",61760,510
"09/02/2006 01:35:00","EDT","GENESE",61753,807.2
"09/02/2006 01:35:00","EDT","HUD VL",61758,901.2
"09/02/2006 01:35:00","EDT","LONGIL",61762,1856.5
"09/02/2006 01:35:00","EDT","MHK VL",61756,640
"09/02/2006 01:35:00","EDT","MILLWD",61759,169.5
"09/02/2006 01:35:00","EDT","N.Y.C.",61761,4598.7
"09/02/2006 01:35:00","EDT","NORTH",61755,632.5
"09/02/2006 01:35:00","EDT","WEST",61752,1463.9
"09/02/2006 01:40:00","EDT","CAPITL",61757,982.1
"09/02/2006 01:40:00","EDT","CENTRL",61754,1529.9
"09/02/2006 01:40:00","EDT","DUNWOD",61760,524.5
"09/02/2006 01:40:00","EDT","GENESE",61753,812.9
"09/02/2006 01:40:00","EDT","HUD VL",61758,894.5
"09/02/2006 01:40:00","EDT","LONGIL",61762,1848.7
"09/02/2006 01:40:00","EDT","MHK VL",61756,618.4
"09/02/2006 01:40:00","EDT","MILLWD",61759,158.9
"09/02/2006 01:40:00","EDT","N.Y.C.",61761,4576
"09/02/2006 01:40:00","EDT","NORTH",61755,641.1
"09/02/2006 01:40:00","EDT","WEST",61752,1448.5
"09/02/2006 01:45:00","EDT","CAPITL",61757,978.9
"09/02/2006 01:45:00","EDT","CENTRL",61754,1501.1
"09/02/2006 01:45:00","EDT","DUNWOD",61760,514.1
"09/02/2006 01:45:00","EDT","GENESE",61753,807.4
"09/02/2006 01:45:00","EDT","HUD VL",61758,925
"09/02/2006 01:45:00","EDT","LONGIL",61762,1837.4
"09/02/2006 01:45:00","EDT","MHK VL",61756,637.2
"09/02/2006 01:45:00","EDT","MILLWD",61759,135.3
"09/02/2006 01:45:00","EDT","N.Y.C.",61761,4551.6
"09/02/2006 01:45:00","EDT","NORTH",61755,628.7
"09/02/2006 01:45:00","EDT","WEST",61752,1461
"09/02/2006 01:50:00","EDT","CAPITL",61757,979.6
"09/02/2006 01:50:00","EDT","CENTRL",61754,1563.7
"09/02/2006 01:50:00","EDT","DUNWOD",61760,513.4
"09/02/2006 01:50:00","EDT","GENESE",61753,786.7
"09/02/2006 01:50:00","EDT","HUD VL",61758,913.2
"09/02/2006 01:50:00","EDT","LONGIL",61762,1839.4
"09/02/2006 01:50:00","EDT","MHK VL",61756,603.5
"09/02/2006 01:50:00","EDT","MILLWD",61759,149.1
"09/02/2006 01:50:00","EDT","N.Y.C.",61761,4538.8
"09/02/2006 01:50:00","EDT","NORTH",61755,634.2
"09/02/2006 01:50:00","EDT","WEST",61752,1443.2
"09/02/2006 01:55:00","EDT","CAPITL",61757,963.5
"09/02/2006 01:55:00","EDT","CENTRL",61754,1535.5
"09/02/2006 01:55:00","EDT","DUNWOD",61760,509.6
"09/02/2006 01:55:00","EDT","GENESE",61753,800.3
"09/02/2006 01:55:00","EDT","HUD VL",61758,910.3
"09/02/2006 01:55:00","EDT","LONGIL",61762,1834.7
"09/02/2006 01:55:00","EDT","MHK VL",61756,619.9
"09/02/2006 01:55:00","EDT","MILLWD",61759,139.4
"09/02/2006 01:55:00","EDT","N.Y.C.",61761,4519.2
"09/02/2006 01:55:00","EDT","NORTH",61755,639.7
"09/02/2006 01:55:00","EDT","WEST",61752,1435.3
"09/02/2006 02:00:00","EDT","CAPITL",61757,980.5
"09/02/2006 02:00:00","EDT","CENTRL",61754,1466
"09/02/2006 02:00:00","EDT","DUNWOD",61760,514.2
"09/02/2006 02:00:00","EDT","GENESE",61753,796.9
"09/02/2006 02:00:00","EDT","HUD VL",61758,901.7
"09/02/2006 02:00:00","EDT","LONGIL",61762,1818.5
"09/02/2006 02:00:00","EDT","MHK VL",61756,636.2
"09/02/2006 02:00:00","EDT","MILLWD",61759,137.1
"09/02/2006 02:00:00","EDT","N.Y.C.",61761,4500.8
"09/02/2006 02:00:00","EDT","NORTH",61755,618.9
"09/02/2006 02:00:00","EDT","WEST",61752,1433.7
"09/02/2006 02:05:00","EDT","CAPITL",61757,952.8
"09/02/2006 02:05:00","EDT","CENTRL",61754,1469.6
"09/02/2006 02:05:00","EDT","DUNWOD",61760,500.9
"09/02/2006 02:05:00","EDT","GENESE",61753,799.7
"09/02/2006 02:05:00","EDT","HUD VL",61758,886.5
"09/02/2006 02:05:00","EDT","LONGIL",61762,1807.8
"09/02/2006 02:05:00","EDT","MHK VL",61756,628.9
"09/02/2006 02:05:00","EDT","MILLWD",61759,153.7
"09/02/2006 02:05:00","EDT","N.Y.C.",61761,4504.1
