"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2006 00:00:00","EDT","CAPITL",61757,1038.2
"09/25/2006 00:00:00","EDT","CENTRL",61754,1516.3
"09/25/2006 00:00:00","EDT","DUNWOD",61760,619.3
"09/25/2006 00:00:00","EDT","GENESE",61753,896
"09/25/2006 00:00:00","EDT","HUD VL",61758,944.5
"09/25/2006 00:00:00","EDT","LONGIL",61762,2188.4
"09/25/2006 00:00:00","EDT","MHK VL",61756,648.7
"09/25/2006 00:00:00","EDT","MILLWD",61759,185.7
"09/25/2006 00:00:00","EDT","N.Y.C.",61761,5507.3
"09/25/2006 00:00:00","EDT","NORTH",61755,627.7
"09/25/2006 00:00:00","EDT","WEST",61752,1471.2
"09/25/2006 00:05:00","EDT","CAPITL",61757,1021.8
"09/25/2006 00:05:00","EDT","CENTRL",61754,1546.2
"09/25/2006 00:05:00","EDT","DUNWOD",61760,619
"09/25/2006 00:05:00","EDT","GENESE",61753,899.3
"09/25/2006 00:05:00","EDT","HUD VL",61758,921.3
"09/25/2006 00:05:00","EDT","LONGIL",61762,2173.3
"09/25/2006 00:05:00","EDT","MHK VL",61756,611.1
"09/25/2006 00:05:00","EDT","MILLWD",61759,181.5
"09/25/2006 00:05:00","EDT","N.Y.C.",61761,5458.8
"09/25/2006 00:05:00","EDT","NORTH",61755,645.6
"09/25/2006 00:05:00","EDT","WEST",61752,1498.9
"09/25/2006 00:10:00","EDT","CAPITL",61757,1018.1
"09/25/2006 00:10:00","EDT","CENTRL",61754,1534.4
"09/25/2006 00:10:00","EDT","DUNWOD",61760,596.6
"09/25/2006 00:10:00","EDT","GENESE",61753,906
"09/25/2006 00:10:00","EDT","HUD VL",61758,922.8
"09/25/2006 00:10:00","EDT","LONGIL",61762,2160.2
"09/25/2006 00:10:00","EDT","MHK VL",61756,627.9
"09/25/2006 00:10:00","EDT","MILLWD",61759,190.7
"09/25/2006 00:10:00","EDT","N.Y.C.",61761,5428.8
"09/25/2006 00:10:00","EDT","NORTH",61755,627.5
"09/25/2006 00:10:00","EDT","WEST",61752,1492.7
"09/25/2006 00:15:00","EDT","CAPITL",61757,990.1
"09/25/2006 00:15:00","EDT","CENTRL",61754,1569.9
"09/25/2006 00:15:00","EDT","DUNWOD",61760,603.5
"09/25/2006 00:15:00","EDT","GENESE",61753,893.3
"09/25/2006 00:15:00","EDT","HUD VL",61758,910.1
"09/25/2006 00:15:00","EDT","LONGIL",61762,2140.6
"09/25/2006 00:15:00","EDT","MHK VL",61756,612.1
"09/25/2006 00:15:00","EDT","MILLWD",61759,197.9
"09/25/2006 00:15:00","EDT","N.Y.C.",61761,5400
"09/25/2006 00:15:00","EDT","NORTH",61755,645.6
"09/25/2006 00:15:00","EDT","WEST",61752,1485.9
"09/25/2006 00:20:00","EDT","CAPITL",61757,975.2
"09/25/2006 00:20:00","EDT","CENTRL",61754,1561.6
"09/25/2006 00:20:00","EDT","DUNWOD",61760,597.2
"09/25/2006 00:20:00","EDT","GENESE",61753,873.7
"09/25/2006 00:20:00","EDT","HUD VL",61758,941.9
"09/25/2006 00:20:00","EDT","LONGIL",61762,2114.3
"09/25/2006 00:20:00","EDT","MHK VL",61756,599.1
"09/25/2006 00:20:00","EDT","MILLWD",61759,168.4
"09/25/2006 00:20:00","EDT","N.Y.C.",61761,5370.7
"09/25/2006 00:20:00","EDT","NORTH",61755,651.5
"09/25/2006 00:20:00","EDT","WEST",61752,1505.3
"09/25/2006 00:25:00","EDT","CAPITL",61757,994.2
"09/25/2006 00:25:00","EDT","CENTRL",61754,1497.5
"09/25/2006 00:25:00","EDT","DUNWOD",61760,601.6
"09/25/2006 00:25:00","EDT","GENESE",61753,898.2
"09/25/2006 00:25:00","EDT","HUD VL",61758,891.4
"09/25/2006 00:25:00","EDT","LONGIL",61762,2092.5
"09/25/2006 00:25:00","EDT","MHK VL",61756,600.4
"09/25/2006 00:25:00","EDT","MILLWD",61759,183.9
"09/25/2006 00:25:00","EDT","N.Y.C.",61761,5353.1
"09/25/2006 00:25:00","EDT","NORTH",61755,651.4
"09/25/2006 00:25:00","EDT","WEST",61752,1468.6
"09/25/2006 00:30:00","EDT","CAPITL",61757,988.8
"09/25/2006 00:30:00","EDT","CENTRL",61754,1528.8
"09/25/2006 00:30:00","EDT","DUNWOD",61760,583.2
"09/25/2006 00:30:00","EDT","GENESE",61753,877.6
"09/25/2006 00:30:00","EDT","HUD VL",61758,920.7
"09/25/2006 00:30:00","EDT","LONGIL",61762,2085.2
"09/25/2006 00:30:00","EDT","MHK VL",61756,596.5
"09/25/2006 00:30:00","EDT","MILLWD",61759,162.8
"09/25/2006 00:30:00","EDT","N.Y.C.",61761,5290.9
"09/25/2006 00:30:00","EDT","NORTH",61755,648.4
"09/25/2006 00:30:00","EDT","WEST",61752,1459
"09/25/2006 00:35:00","EDT","CAPITL",61757,982.1
"09/25/2006 00:35:00","EDT","CENTRL",61754,1529.3
"09/25/2006 00:35:00","EDT","DUNWOD",61760,587.1
"09/25/2006 00:35:00","EDT","GENESE",61753,876.8
"09/25/2006 00:35:00","EDT","HUD VL",61758,875.7
"09/25/2006 00:35:00","EDT","LONGIL",61762,2061
"09/25/2006 00:35:00","EDT","MHK VL",61756,621
"09/25/2006 00:35:00","EDT","MILLWD",61759,168
"09/25/2006 00:35:00","EDT","N.Y.C.",61761,5250
"09/25/2006 00:35:00","EDT","NORTH",61755,630.2
"09/25/2006 00:35:00","EDT","WEST",61752,1475.7
"09/25/2006 00:40:00","EDT","CAPITL",61757,998.4
"09/25/2006 00:40:00","EDT","CENTRL",61754,1478.2
"09/25/2006 00:40:00","EDT","DUNWOD",61760,580.6
"09/25/2006 00:40:00","EDT","GENESE",61753,871.4
"09/25/2006 00:40:00","EDT","HUD VL",61758,889.5
"09/25/2006 00:40:00","EDT","LONGIL",61762,2058
"09/25/2006 00:40:00","EDT","MHK VL",61756,602.2
"09/25/2006 00:40:00","EDT","MILLWD",61759,151.9
"09/25/2006 00:40:00","EDT","N.Y.C.",61761,5211.6
"09/25/2006 00:40:00","EDT","NORTH",61755,645.4
"09/25/2006 00:40:00","EDT","WEST",61752,1472.5
"09/25/2006 00:45:00","EDT","CAPITL",61757,998.3
"09/25/2006 00:45:00","EDT","CENTRL",61754,1532.8
"09/25/2006 00:45:00","EDT","DUNWOD",61760,575.7
"09/25/2006 00:45:00","EDT","GENESE",61753,853.5
"09/25/2006 00:45:00","EDT","HUD VL",61758,883.3
"09/25/2006 00:45:00","EDT","LONGIL",61762,2040.3
"09/25/2006 00:45:00","EDT","MHK VL",61756,601
"09/25/2006 00:45:00","EDT","MILLWD",61759,172.9
"09/25/2006 00:45:00","EDT","N.Y.C.",61761,5201.1
"09/25/2006 00:45:00","EDT","NORTH",61755,641.6
"09/25/2006 00:45:00","EDT","WEST",61752,1454.1
"09/25/2006 00:50:00","EDT","CAPITL",61757,992.7
"09/25/2006 00:50:00","EDT","CENTRL",61754,1491.5
"09/25/2006 00:50:00","EDT","DUNWOD",61760,571
"09/25/2006 00:50:00","EDT","GENESE",61753,861.2
"09/25/2006 00:50:00","EDT","HUD VL",61758,880
"09/25/2006 00:50:00","EDT","LONGIL",61762,2025.7
"09/25/2006 00:50:00","EDT","MHK VL",61756,581.6
"09/25/2006 00:50:00","EDT","MILLWD",61759,151.1
"09/25/2006 00:50:00","EDT","N.Y.C.",61761,5192.8
"09/25/2006 00:50:00","EDT","NORTH",61755,649.9
"09/25/2006 00:50:00","EDT","WEST",61752,1457.4
"09/25/2006 00:55:00","EDT","CAPITL",61757,982.2
"09/25/2006 00:55:00","EDT","CENTRL",61754,1508.4
"09/25/2006 00:55:00","EDT","DUNWOD",61760,578.1
"09/25/2006 00:55:00","EDT","GENESE",61753,847.4
"09/25/2006 00:55:00","EDT","HUD VL",61758,876.5
"09/25/2006 00:55:00","EDT","LONGIL",61762,2006.6
"09/25/2006 00:55:00","EDT","MHK VL",61756,590.2
"09/25/2006 00:55:00","EDT","MILLWD",61759,150.1
"09/25/2006 00:55:00","EDT","N.Y.C.",61761,5133.9
"09/25/2006 00:55:00","EDT","NORTH",61755,648.4
"09/25/2006 00:55:00","EDT","WEST",61752,1461.8
"09/25/2006 01:00:00","EDT","CAPITL",61757,969.5
"09/25/2006 01:00:00","EDT","CENTRL",61754,1512.3
"09/25/2006 01:00:00","EDT","DUNWOD",61760,561.3
"09/25/2006 01:00:00","EDT","GENESE",61753,855.4
"09/25/2006 01:00:00","EDT","HUD VL",61758,866.7
"09/25/2006 01:00:00","EDT","LONGIL",61762,1991.5
"09/25/2006 01:00:00","EDT","MHK VL",61756,590.8
"09/25/2006 01:00:00","EDT","MILLWD",61759,165.4
"09/25/2006 01:00:00","EDT","N.Y.C.",61761,5088
"09/25/2006 01:00:00","EDT","NORTH",61755,645.6
"09/25/2006 01:00:00","EDT","WEST",61752,1435.5
"09/25/2006 01:05:00","EDT","CAPITL",61757,955.4
"09/25/2006 01:05:00","EDT","CENTRL",61754,1532.8
"09/25/2006 01:05:00","EDT","DUNWOD",61760,592.3
"09/25/2006 01:05:00","EDT","GENESE",61753,832.4
"09/25/2006 01:05:00","EDT","HUD VL",61758,891.5
"09/25/2006 01:05:00","EDT","LONGIL",61762,1963.8
"09/25/2006 01:05:00","EDT","MHK VL",61756,612.2
"09/25/2006 01:05:00","EDT","MILLWD",61759,153.1
"09/25/2006 01:05:00","EDT","N.Y.C.",61761,5081.2
"09/25/2006 01:05:00","EDT","NORTH",61755,611.2
"09/25/2006 01:05:00","EDT","WEST",61752,1442.9
"09/25/2006 01:10:00","EDT","CAPITL",61757,954.8
"09/25/2006 01:10:00","EDT","CENTRL",61754,1533.2
"09/25/2006 01:10:00","EDT","DUNWOD",61760,580.3
"09/25/2006 01:10:00","EDT","GENESE",61753,838.9
"09/25/2006 01:10:00","EDT","HUD VL",61758,864.9
"09/25/2006 01:10:00","EDT","LONGIL",61762,1945.9
"09/25/2006 01:10:00","EDT","MHK VL",61756,578.6
"09/25/2006 01:10:00","EDT","MILLWD",61759,162.2
"09/25/2006 01:10:00","EDT","N.Y.C.",61761,5083.6
"09/25/2006 01:10:00","EDT","NORTH",61755,646.1
"09/25/2006 01:10:00","EDT","WEST",61752,1423.5
"09/25/2006 01:15:00","EDT","CAPITL",61757,953.1
"09/25/2006 01:15:00","EDT","CENTRL",61754,1464.4
"09/25/2006 01:15:00","EDT","DUNWOD",61760,567.7
"09/25/2006 01:15:00","EDT","GENESE",61753,826.7
"09/25/2006 01:15:00","EDT","HUD VL",61758,844.9
"09/25/2006 01:15:00","EDT","LONGIL",61762,1947.1
"09/25/2006 01:15:00","EDT","MHK VL",61756,609.9
"09/25/2006 01:15:00","EDT","MILLWD",61759,168.8
"09/25/2006 01:15:00","EDT","N.Y.C.",61761,5037.7
"09/25/2006 01:15:00","EDT","NORTH",61755,628
"09/25/2006 01:15:00","EDT","WEST",61752,1440.3
"09/25/2006 01:20:00","EDT","CAPITL",61757,945.6
"09/25/2006 01:20:00","EDT","CENTRL",61754,1483.7
"09/25/2006 01:20:00","EDT","DUNWOD",61760,578.7
"09/25/2006 01:20:00","EDT","GENESE",61753,840.6
"09/25/2006 01:20:00","EDT","HUD VL",61758,855
"09/25/2006 01:20:00","EDT","LONGIL",61762,1932.6
"09/25/2006 01:20:00","EDT","MHK VL",61756,582
"09/25/2006 01:20:00","EDT","MILLWD",61759,159.2
"09/25/2006 01:20:00","EDT","N.Y.C.",61761,5021.2
"09/25/2006 01:20:00","EDT","NORTH",61755,648.3
"09/25/2006 01:20:00","EDT","WEST",61752,1420.6
"09/25/2006 01:25:00","EDT","CAPITL",61757,965.8
"09/25/2006 01:25:00","EDT","CENTRL",61754,1476.6
"09/25/2006 01:25:00","EDT","DUNWOD",61760,552.1
"09/25/2006 01:25:00","EDT","GENESE",61753,822.7
"09/25/2006 01:25:00","EDT","HUD VL",61758,833.3
"09/25/2006 01:25:00","EDT","LONGIL",61762,1933.9
"09/25/2006 01:25:00","EDT","MHK VL",61756,577.6
"09/25/2006 01:25:00","EDT","MILLWD",61759,172.8
"09/25/2006 01:25:00","EDT","N.Y.C.",61761,4999.2
"09/25/2006 01:25:00","EDT","NORTH",61755,649.8
"09/25/2006 01:25:00","EDT","WEST",61752,1438.7
"09/25/2006 01:30:00","EDT","CAPITL",61757,971.1
"09/25/2006 01:30:00","EDT","CENTRL",61754,1490.1
"09/25/2006 01:30:00","EDT","DUNWOD",61760,551.6
"09/25/2006 01:30:00","EDT","GENESE",61753,831.8
"09/25/2006 01:30:00","EDT","HUD VL",61758,829.4
"09/25/2006 01:30:00","EDT","LONGIL",61762,1925.9
"09/25/2006 01:30:00","EDT","MHK VL",61756,574.7
"09/25/2006 01:30:00","EDT","MILLWD",61759,172.7
"09/25/2006 01:30:00","EDT","N.Y.C.",61761,4955.7
"09/25/2006 01:30:00","EDT","NORTH",61755,645.5
"09/25/2006 01:30:00","EDT","WEST",61752,1425.9
"09/25/2006 01:35:00","EDT","CAPITL",61757,951
"09/25/2006 01:35:00","EDT","CENTRL",61754,1451.9
"09/25/2006 01:35:00","EDT","DUNWOD",61760,544.4
"09/25/2006 01:35:00","EDT","GENESE",61753,831.7
"09/25/2006 01:35:00","EDT","HUD VL",61758,826.7
"09/25/2006 01:35:00","EDT","LONGIL",61762,1920.3
"09/25/2006 01:35:00","EDT","MHK VL",61756,599.9
"09/25/2006 01:35:00","EDT","MILLWD",61759,167.4
"09/25/2006 01:35:00","EDT","N.Y.C.",61761,4933.7
"09/25/2006 01:35:00","EDT","NORTH",61755,624.4
"09/25/2006 01:35:00","EDT","WEST",61752,1436
"09/25/2006 01:40:00","EDT","CAPITL",61757,946.6
"09/25/2006 01:40:00","EDT","CENTRL",61754,1478
"09/25/2006 01:40:00","EDT","DUNWOD",61760,551.7
"09/25/2006 01:40:00","EDT","GENESE",61753,829.2
"09/25/2006 01:40:00","EDT","HUD VL",61758,842.9
"09/25/2006 01:40:00","EDT","LONGIL",61762,1902.8
"09/25/2006 01:40:00","EDT","MHK VL",61756,567.8
"09/25/2006 01:40:00","EDT","MILLWD",61759,161.3
"09/25/2006 01:40:00","EDT","N.Y.C.",61761,4906.2
"09/25/2006 01:40:00","EDT","NORTH",61755,643.2
"09/25/2006 01:40:00","EDT","WEST",61752,1410.6
"09/25/2006 01:45:00","EDT","CAPITL",61757,980.7
"09/25/2006 01:45:00","EDT","CENTRL",61754,1467.8
"09/25/2006 01:45:00","EDT","DUNWOD",61760,561.8
"09/25/2006 01:45:00","EDT","GENESE",61753,829.7
"09/25/2006 01:45:00","EDT","HUD VL",61758,827.1
"09/25/2006 01:45:00","EDT","LONGIL",61762,1896.8
"09/25/2006 01:45:00","EDT","MHK VL",61756,571.7
"09/25/2006 01:45:00","EDT","MILLWD",61759,147.5
"09/25/2006 01:45:00","EDT","N.Y.C.",61761,4895.5
"09/25/2006 01:45:00","EDT","NORTH",61755,641.2
"09/25/2006 01:45:00","EDT","WEST",61752,1406.5
"09/25/2006 01:50:00","EDT","CAPITL",61757,953
"09/25/2006 01:50:00","EDT","CENTRL",61754,1481.5
"09/25/2006 01:50:00","EDT","DUNWOD",61760,543.7
"09/25/2006 01:50:00","EDT","GENESE",61753,828.8
"09/25/2006 01:50:00","EDT","HUD VL",61758,841.1
"09/25/2006 01:50:00","EDT","LONGIL",61762,1883.5
"09/25/2006 01:50:00","EDT","MHK VL",61756,567.8
"09/25/2006 01:50:00","EDT","MILLWD",61759,153.1
"09/25/2006 01:50:00","EDT","N.Y.C.",61761,4891.4
"09/25/2006 01:50:00","EDT","NORTH",61755,644.3
"09/25/2006 01:50:00","EDT","WEST",61752,1408
"09/25/2006 01:55:00","EDT","CAPITL",61757,949.6
"09/25/2006 01:55:00","EDT","CENTRL",61754,1452.7
"09/25/2006 01:55:00","EDT","DUNWOD",61760,547
"09/25/2006 01:55:00","EDT","GENESE",61753,817.6
"09/25/2006 01:55:00","EDT","HUD VL",61758,846.6
"09/25/2006 01:55:00","EDT","LONGIL",61762,1886.2
"09/25/2006 01:55:00","EDT","MHK VL",61756,563.4
"09/25/2006 01:55:00","EDT","MILLWD",61759,160.3
"09/25/2006 01:55:00","EDT","N.Y.C.",61761,4901.1
"09/25/2006 01:55:00","EDT","NORTH",61755,643
"09/25/2006 01:55:00","EDT","WEST",61752,1407.2
"09/25/2006 02:00:00","EDT","CAPITL",61757,932.6
"09/25/2006 02:00:00","EDT","CENTRL",61754,1415
"09/25/2006 02:00:00","EDT","DUNWOD",61760,545.1
"09/25/2006 02:00:00","EDT","GENESE",61753,826
