"Time Stamp","Time Zone","Name","PTID","Load"
"05/14/2006 00:00:00","EDT","CAPITL",61757,982.4
"05/14/2006 00:00:00","EDT","CENTRL",61754,1517.3
"05/14/2006 00:00:00","EDT","DUNWOD",61760,612.4
"05/14/2006 00:00:00","EDT","GENESE",61753,806.8
"05/14/2006 00:00:00","EDT","HUD VL",61758,876.1
"05/14/2006 00:00:00","EDT","LONGIL",61762,1947.9
"05/14/2006 00:00:00","EDT","MHK VL",61756,576.7
"05/14/2006 00:00:00","EDT","MILLWD",61759,163.7
"05/14/2006 00:00:00","EDT","N.Y.C.",61761,4731.7
"05/14/2006 00:00:00","EDT","NORTH",61755,656.6
"05/14/2006 00:00:00","EDT","WEST",61752,1440.8
"05/14/2006 00:05:00","EDT","CAPITL",61757,0
"05/14/2006 00:05:00","EDT","CENTRL",61754,1506.9
"05/14/2006 00:05:00","EDT","DUNWOD",61760,596.9
"05/14/2006 00:05:00","EDT","GENESE",61753,800.1
"05/14/2006 00:05:00","EDT","HUD VL",61758,890.5
"05/14/2006 00:05:00","EDT","LONGIL",61762,1897.9
"05/14/2006 00:05:00","EDT","MHK VL",61756,573.1
"05/14/2006 00:05:00","EDT","MILLWD",61759,171.1
"05/14/2006 00:05:00","EDT","N.Y.C.",61761,4714.4
"05/14/2006 00:05:00","EDT","NORTH",61755,672.9
"05/14/2006 00:05:00","EDT","WEST",61752,1431.6
"05/14/2006 00:10:00","EDT","CAPITL",61757,932.5
"05/14/2006 00:10:00","EDT","CENTRL",61754,1500.5
"05/14/2006 00:10:00","EDT","DUNWOD",61760,611.1
"05/14/2006 00:10:00","EDT","GENESE",61753,802.5
"05/14/2006 00:10:00","EDT","HUD VL",61758,887.2
"05/14/2006 00:10:00","EDT","LONGIL",61762,1896.3
"05/14/2006 00:10:00","EDT","MHK VL",61756,579.1
"05/14/2006 00:10:00","EDT","MILLWD",61759,158.3
"05/14/2006 00:10:00","EDT","N.Y.C.",61761,4680.1
"05/14/2006 00:10:00","EDT","NORTH",61755,640.1
"05/14/2006 00:10:00","EDT","WEST",61752,1419.3
"05/14/2006 00:15:00","EDT","CAPITL",61757,922.7
"05/14/2006 00:15:00","EDT","CENTRL",61754,1503.6
"05/14/2006 00:15:00","EDT","DUNWOD",61760,570.2
"05/14/2006 00:15:00","EDT","GENESE",61753,793.8
"05/14/2006 00:15:00","EDT","HUD VL",61758,874.7
"05/14/2006 00:15:00","EDT","LONGIL",61762,1886.3
"05/14/2006 00:15:00","EDT","MHK VL",61756,570
"05/14/2006 00:15:00","EDT","MILLWD",61759,169.5
"05/14/2006 00:15:00","EDT","N.Y.C.",61761,4664.4
"05/14/2006 00:15:00","EDT","NORTH",61755,647.6
"05/14/2006 00:15:00","EDT","WEST",61752,1416.1
"05/14/2006 00:20:00","EDT","CAPITL",61757,922
"05/14/2006 00:20:00","EDT","CENTRL",61754,1495.5
"05/14/2006 00:20:00","EDT","DUNWOD",61760,576.3
"05/14/2006 00:20:00","EDT","GENESE",61753,789.6
"05/14/2006 00:20:00","EDT","HUD VL",61758,867
"05/14/2006 00:20:00","EDT","LONGIL",61762,1869.3
"05/14/2006 00:20:00","EDT","MHK VL",61756,563.7
"05/14/2006 00:20:00","EDT","MILLWD",61759,167.8
