"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2006 00:00:00","EDT","CAPITL",61757,950.4
"04/28/2006 00:00:00","EDT","CENTRL",61754,1628.1
"04/28/2006 00:00:00","EDT","DUNWOD",61760,580.6
"04/28/2006 00:00:00","EDT","GENESE",61753,922.1
"04/28/2006 00:00:00","EDT","HUD VL",61758,928.1
"04/28/2006 00:00:00","EDT","LONGIL",61762,1882.2
"04/28/2006 00:00:00","EDT","MHK VL",61756,642.8
"04/28/2006 00:00:00","EDT","MILLWD",61759,147.3
"04/28/2006 00:00:00","EDT","N.Y.C.",61761,4778.9
"04/28/2006 00:00:00","EDT","NORTH",61755,684.4
"04/28/2006 00:00:00","EDT","WEST",61752,1682
"04/28/2006 00:05:00","EDT","CAPITL",61757,961.4
"04/28/2006 00:05:00","EDT","CENTRL",61754,1616.2
"04/28/2006 00:05:00","EDT","DUNWOD",61760,564.4
"04/28/2006 00:05:00","EDT","GENESE",61753,909.1
"04/28/2006 00:05:00","EDT","HUD VL",61758,893.5
"04/28/2006 00:05:00","EDT","LONGIL",61762,1855.4
"04/28/2006 00:05:00","EDT","MHK VL",61756,637.1
"04/28/2006 00:05:00","EDT","MILLWD",61759,152.6
"04/28/2006 00:05:00","EDT","N.Y.C.",61761,4726.2
"04/28/2006 00:05:00","EDT","NORTH",61755,697.3
"04/28/2006 00:05:00","EDT","WEST",61752,1733.8
"04/28/2006 00:10:00","EDT","CAPITL",61757,959.4
"04/28/2006 00:10:00","EDT","CENTRL",61754,1608.6
"04/28/2006 00:10:00","EDT","DUNWOD",61760,556.1
"04/28/2006 00:10:00","EDT","GENESE",61753,885.3
"04/28/2006 00:10:00","EDT","HUD VL",61758,906.2
"04/28/2006 00:10:00","EDT","LONGIL",61762,1844.6
"04/28/2006 00:10:00","EDT","MHK VL",61756,623
"04/28/2006 00:10:00","EDT","MILLWD",61759,133.7
"04/28/2006 00:10:00","EDT","N.Y.C.",61761,4688.5
"04/28/2006 00:10:00","EDT","NORTH",61755,678.9
"04/28/2006 00:10:00","EDT","WEST",61752,1640
"04/28/2006 00:15:00","EDT","CAPITL",61757,936.8
"04/28/2006 00:15:00","EDT","CENTRL",61754,1627.4
"04/28/2006 00:15:00","EDT","DUNWOD",61760,556.5
"04/28/2006 00:15:00","EDT","GENESE",61753,884.9
"04/28/2006 00:15:00","EDT","HUD VL",61758,923.1
"04/28/2006 00:15:00","EDT","LONGIL",61762,1812.9
"04/28/2006 00:15:00","EDT","MHK VL",61756,593.6
"04/28/2006 00:15:00","EDT","MILLWD",61759,139.9
"04/28/2006 00:15:00","EDT","N.Y.C.",61761,4649.8
"04/28/2006 00:15:00","EDT","NORTH",61755,678.1
"04/28/2006 00:15:00","EDT","WEST",61752,1633.3
"04/28/2006 00:20:00","EDT","CAPITL",61757,947.3
"04/28/2006 00:20:00","EDT","CENTRL",61754,1612.8
"04/28/2006 00:20:00","EDT","DUNWOD",61760,537.4
"04/28/2006 00:20:00","EDT","GENESE",61753,881.5
"04/28/2006 00:20:00","EDT","HUD VL",61758,905.8
"04/28/2006 00:20:00","EDT","LONGIL",61762,1818.4
"04/28/2006 00:20:00","EDT","MHK VL",61756,590.2
"04/28/2006 00:20:00","EDT","MILLWD",61759,144.1
"04/28/2006 00:20:00","EDT","N.Y.C.",61761,4606.8
"04/28/2006 00:20:00","EDT","NORTH",61755,674.6
"04/28/2006 00:20:00","EDT","WEST",61752,1606.2
"04/28/2006 00:25:00","EDT","CAPITL",61757,933.4
"04/28/2006 00:25:00","EDT","CENTRL",61754,1606.9
"04/28/2006 00:25:00","EDT","DUNWOD",61760,538.2
"04/28/2006 00:25:00","EDT","GENESE",61753,882.4
"04/28/2006 00:25:00","EDT","HUD VL",61758,903.7
"04/28/2006 00:25:00","EDT","LONGIL",61762,1801.5
"04/28/2006 00:25:00","EDT","MHK VL",61756,600.4
"04/28/2006 00:25:00","EDT","MILLWD",61759,151.4
"04/28/2006 00:25:00","EDT","N.Y.C.",61761,4577.4
"04/28/2006 00:25:00","EDT","NORTH",61755,682.9
"04/28/2006 00:25:00","EDT","WEST",61752,1619.2
"04/28/2006 00:30:00","EDT","CAPITL",61757,905.2
"04/28/2006 00:30:00","EDT","CENTRL",61754,1603.7
"04/28/2006 00:30:00","EDT","DUNWOD",61760,540.9
"04/28/2006 00:30:00","EDT","GENESE",61753,876.2
"04/28/2006 00:30:00","EDT","HUD VL",61758,898.4
"04/28/2006 00:30:00","EDT","LONGIL",61762,1786.4
"04/28/2006 00:30:00","EDT","MHK VL",61756,600.9
"04/28/2006 00:30:00","EDT","MILLWD",61759,131.6
"04/28/2006 00:30:00","EDT","N.Y.C.",61761,4553.1
"04/28/2006 00:30:00","EDT","NORTH",61755,686.6
"04/28/2006 00:30:00","EDT","WEST",61752,1606.4
