"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2006 00:00:00","EST","CAPITL",61757,1101.9
"01/10/2006 00:00:00","EST","CENTRL",61754,1752.1
"01/10/2006 00:00:00","EST","DUNWOD",61760,568.2
"01/10/2006 00:00:00","EST","GENESE",61753,978
"01/10/2006 00:00:00","EST","HUD VL",61758,1035.6
"01/10/2006 00:00:00","EST","LONGIL",61762,1968.7
"01/10/2006 00:00:00","EST","MHK VL",61756,742
"01/10/2006 00:00:00","EST","MILLWD",61759,234.8
"01/10/2006 00:00:00","EST","N.Y.C.",61761,4903.4
"01/10/2006 00:00:00","EST","NORTH",61755,755.1
"01/10/2006 00:00:00","EST","WEST",61752,1731.4
"01/10/2006 00:03:15","EST","CAPITL",61757,1068.6
"01/10/2006 00:03:15","EST","CENTRL",61754,1734
"01/10/2006 00:03:15","EST","DUNWOD",61760,569.6
"01/10/2006 00:03:15","EST","GENESE",61753,980.6
"01/10/2006 00:03:15","EST","HUD VL",61758,1054.6
"01/10/2006 00:03:15","EST","LONGIL",61762,1954.4
"01/10/2006 00:03:15","EST","MHK VL",61756,740.5
"01/10/2006 00:03:15","EST","MILLWD",61759,230.2
"01/10/2006 00:03:15","EST","N.Y.C.",61761,4846.4
"01/10/2006 00:03:15","EST","NORTH",61755,745.8
"01/10/2006 00:03:15","EST","WEST",61752,1709.5
"01/10/2006 00:05:01","EST","CAPITL",61757,1077
"01/10/2006 00:05:01","EST","CENTRL",61754,1711.7
"01/10/2006 00:05:01","EST","DUNWOD",61760,557.3
"01/10/2006 00:05:01","EST","GENESE",61753,976.9
"01/10/2006 00:05:01","EST","HUD VL",61758,1053.6
"01/10/2006 00:05:01","EST","LONGIL",61762,1934.2
"01/10/2006 00:05:01","EST","MHK VL",61756,730.8
"01/10/2006 00:05:01","EST","MILLWD",61759,219.2
"01/10/2006 00:05:01","EST","N.Y.C.",61761,4808.3
"01/10/2006 00:05:01","EST","NORTH",61755,755.4
"01/10/2006 00:05:01","EST","WEST",61752,1722.3
"01/10/2006 00:15:00","EST","CAPITL",61757,1058
"01/10/2006 00:15:00","EST","CENTRL",61754,1721.9
"01/10/2006 00:15:00","EST","DUNWOD",61760,553.4
"01/10/2006 00:15:00","EST","GENESE",61753,967.4
"01/10/2006 00:15:00","EST","HUD VL",61758,1041.2
"01/10/2006 00:15:00","EST","LONGIL",61762,1931
"01/10/2006 00:15:00","EST","MHK VL",61756,735.6
"01/10/2006 00:15:00","EST","MILLWD",61759,239.3
"01/10/2006 00:15:00","EST","N.Y.C.",61761,4800.4
"01/10/2006 00:15:00","EST","NORTH",61755,753.2
"01/10/2006 00:15:00","EST","WEST",61752,1736.3
"01/10/2006 00:20:00","EST","CAPITL",61757,1058.8
"01/10/2006 00:20:00","EST","CENTRL",61754,1745.1
"01/10/2006 00:20:00","EST","DUNWOD",61760,541.6
"01/10/2006 00:20:00","EST","GENESE",61753,946.1
"01/10/2006 00:20:00","EST","HUD VL",61758,1015.1
"01/10/2006 00:20:00","EST","LONGIL",61762,1913.8
"01/10/2006 00:20:00","EST","MHK VL",61756,713.5
"01/10/2006 00:20:00","EST","MILLWD",61759,250.2
"01/10/2006 00:20:00","EST","N.Y.C.",61761,4757.8
"01/10/2006 00:20:00","EST","NORTH",61755,748.6
"01/10/2006 00:20:00","EST","WEST",61752,1706.1
"01/10/2006 00:25:00","EST","CAPITL",61757,1048.7
"01/10/2006 00:25:00","EST","CENTRL",61754,1720.1
"01/10/2006 00:25:00","EST","DUNWOD",61760,546.9
"01/10/2006 00:25:00","EST","GENESE",61753,940.9
"01/10/2006 00:25:00","EST","HUD VL",61758,1032.5
"01/10/2006 00:25:00","EST","LONGIL",61762,1881.4
"01/10/2006 00:25:00","EST","MHK VL",61756,722.6
"01/10/2006 00:25:00","EST","MILLWD",61759,223.2
"01/10/2006 00:25:00","EST","N.Y.C.",61761,4716.4
"01/10/2006 00:25:00","EST","NORTH",61755,744
"01/10/2006 00:25:00","EST","WEST",61752,1684.2
"01/10/2006 00:30:00","EST","CAPITL",61757,1049.5
"01/10/2006 00:30:00","EST","CENTRL",61754,1713.3
"01/10/2006 00:30:00","EST","DUNWOD",61760,538.3
"01/10/2006 00:30:00","EST","GENESE",61753,935.9
"01/10/2006 00:30:00","EST","HUD VL",61758,1044
"01/10/2006 00:30:00","EST","LONGIL",61762,1871.6
"01/10/2006 00:30:00","EST","MHK VL",61756,710.3
"01/10/2006 00:30:00","EST","MILLWD",61759,223.3
"01/10/2006 00:30:00","EST","N.Y.C.",61761,4704.9
"01/10/2006 00:30:00","EST","NORTH",61755,745.1
"01/10/2006 00:30:00","EST","WEST",61752,1725.5
"01/10/2006 00:35:00","EST","CAPITL",61757,1045.3
"01/10/2006 00:35:00","EST","CENTRL",61754,1696.8
"01/10/2006 00:35:00","EST","DUNWOD",61760,532.5
"01/10/2006 00:35:00","EST","GENESE",61753,934.4
"01/10/2006 00:35:00","EST","HUD VL",61758,1011.2
"01/10/2006 00:35:00","EST","LONGIL",61762,1856.4
"01/10/2006 00:35:00","EST","MHK VL",61756,695.9
"01/10/2006 00:35:00","EST","MILLWD",61759,220.5
"01/10/2006 00:35:00","EST","N.Y.C.",61761,4698.9
"01/10/2006 00:35:00","EST","NORTH",61755,745.8
"01/10/2006 00:35:00","EST","WEST",61752,1654.7
"01/10/2006 00:40:00","EST","CAPITL",61757,1048.8
"01/10/2006 00:40:00","EST","CENTRL",61754,1718.9
"01/10/2006 00:40:00","EST","DUNWOD",61760,533.2
"01/10/2006 00:40:00","EST","GENESE",61753,931.1
"01/10/2006 00:40:00","EST","HUD VL",61758,1006.3
"01/10/2006 00:40:00","EST","LONGIL",61762,1852.3
"01/10/2006 00:40:00","EST","MHK VL",61756,702.6
"01/10/2006 00:40:00","EST","MILLWD",61759,231.5
"01/10/2006 00:40:00","EST","N.Y.C.",61761,4665.1
"01/10/2006 00:40:00","EST","NORTH",61755,745
"01/10/2006 00:40:00","EST","WEST",61752,1650.2
"01/10/2006 00:45:00","EST","CAPITL",61757,1046.2
"01/10/2006 00:45:00","EST","CENTRL",61754,1717.1
"01/10/2006 00:45:00","EST","DUNWOD",61760,531.1
"01/10/2006 00:45:00","EST","GENESE",61753,933.9
"01/10/2006 00:45:00","EST","HUD VL",61758,980.7
"01/10/2006 00:45:00","EST","LONGIL",61762,1844.1
"01/10/2006 00:45:00","EST","MHK VL",61756,691.1
"01/10/2006 00:45:00","EST","MILLWD",61759,239.3
"01/10/2006 00:45:00","EST","N.Y.C.",61761,4588.7
"01/10/2006 00:45:00","EST","NORTH",61755,745.8
"01/10/2006 00:45:00","EST","WEST",61752,1695.5
"01/10/2006 00:50:00","EST","CAPITL",61757,1046
"01/10/2006 00:50:00","EST","CENTRL",61754,1700.5
"01/10/2006 00:50:00","EST","DUNWOD",61760,529.7
"01/10/2006 00:50:00","EST","GENESE",61753,924.7
"01/10/2006 00:50:00","EST","HUD VL",61758,984.3
"01/10/2006 00:50:00","EST","LONGIL",61762,1837.8
"01/10/2006 00:50:00","EST","MHK VL",61756,700.5
"01/10/2006 00:50:00","EST","MILLWD",61759,220.3
"01/10/2006 00:50:00","EST","N.Y.C.",61761,4563.1
"01/10/2006 00:50:00","EST","NORTH",61755,742.4
"01/10/2006 00:50:00","EST","WEST",61752,1652
"01/10/2006 00:55:00","EST","CAPITL",61757,1031.7
"01/10/2006 00:55:00","EST","CENTRL",61754,1691.4
"01/10/2006 00:55:00","EST","DUNWOD",61760,524.7
"01/10/2006 00:55:00","EST","GENESE",61753,916.6
"01/10/2006 00:55:00","EST","HUD VL",61758,1008.2
"01/10/2006 00:55:00","EST","LONGIL",61762,1814.8
"01/10/2006 00:55:00","EST","MHK VL",61756,697.3
"01/10/2006 00:55:00","EST","MILLWD",61759,221.6
"01/10/2006 00:55:00","EST","N.Y.C.",61761,4556.5
"01/10/2006 00:55:00","EST","NORTH",61755,752.2
"01/10/2006 00:55:00","EST","WEST",61752,1686.7
"01/10/2006 01:00:00","EST","CAPITL",61757,1047.1
"01/10/2006 01:00:00","EST","CENTRL",61754,1705.4
"01/10/2006 01:00:00","EST","DUNWOD",61760,530
"01/10/2006 01:00:00","EST","GENESE",61753,913.3
"01/10/2006 01:00:00","EST","HUD VL",61758,984.2
"01/10/2006 01:00:00","EST","LONGIL",61762,1810
"01/10/2006 01:00:00","EST","MHK VL",61756,704.7
"01/10/2006 01:00:00","EST","MILLWD",61759,215.1
"01/10/2006 01:00:00","EST","N.Y.C.",61761,4512
"01/10/2006 01:00:00","EST","NORTH",61755,739.1
"01/10/2006 01:00:00","EST","WEST",61752,1659.5
"01/10/2006 01:05:00","EST","CAPITL",61757,1038.4
"01/10/2006 01:05:00","EST","CENTRL",61754,1701.5
"01/10/2006 01:05:00","EST","DUNWOD",61760,528.5
"01/10/2006 01:05:00","EST","GENESE",61753,911.1
"01/10/2006 01:05:00","EST","HUD VL",61758,944.4
"01/10/2006 01:05:00","EST","LONGIL",61762,1793.6
"01/10/2006 01:05:00","EST","MHK VL",61756,698.2
"01/10/2006 01:05:00","EST","MILLWD",61759,233.8
"01/10/2006 01:05:00","EST","N.Y.C.",61761,4501.6
"01/10/2006 01:05:00","EST","NORTH",61755,741.7
"01/10/2006 01:05:00","EST","WEST",61752,1628.8
"01/10/2006 01:10:00","EST","CAPITL",61757,1044.3
"01/10/2006 01:10:00","EST","CENTRL",61754,1710.5
"01/10/2006 01:10:00","EST","DUNWOD",61760,514.5
"01/10/2006 01:10:00","EST","GENESE",61753,915.6
"01/10/2006 01:10:00","EST","HUD VL",61758,979.1
"01/10/2006 01:10:00","EST","LONGIL",61762,1802.5
"01/10/2006 01:10:00","EST","MHK VL",61756,692.4
"01/10/2006 01:10:00","EST","MILLWD",61759,222.5
"01/10/2006 01:10:00","EST","N.Y.C.",61761,4458.6
"01/10/2006 01:10:00","EST","NORTH",61755,732.8
"01/10/2006 01:10:00","EST","WEST",61752,1632.3
"01/10/2006 01:15:00","EST","CAPITL",61757,1040.7
"01/10/2006 01:15:00","EST","CENTRL",61754,1662
"01/10/2006 01:15:00","EST","DUNWOD",61760,523.8
"01/10/2006 01:15:00","EST","GENESE",61753,905.9
"01/10/2006 01:15:00","EST","HUD VL",61758,950.2
"01/10/2006 01:15:00","EST","LONGIL",61762,1787.8
"01/10/2006 01:15:00","EST","MHK VL",61756,687.9
"01/10/2006 01:15:00","EST","MILLWD",61759,226.7
"01/10/2006 01:15:00","EST","N.Y.C.",61761,4464.8
"01/10/2006 01:15:00","EST","NORTH",61755,740.2
"01/10/2006 01:15:00","EST","WEST",61752,1658.1
"01/10/2006 01:20:00","EST","CAPITL",61757,1030
"01/10/2006 01:20:00","EST","CENTRL",61754,1662.6
"01/10/2006 01:20:00","EST","DUNWOD",61760,514.7
"01/10/2006 01:20:00","EST","GENESE",61753,908
"01/10/2006 01:20:00","EST","HUD VL",61758,953.8
"01/10/2006 01:20:00","EST","LONGIL",61762,1783.1
"01/10/2006 01:20:00","EST","MHK VL",61756,686.8
"01/10/2006 01:20:00","EST","MILLWD",61759,222.8
"01/10/2006 01:20:00","EST","N.Y.C.",61761,4449.5
"01/10/2006 01:20:00","EST","NORTH",61755,735
"01/10/2006 01:20:00","EST","WEST",61752,1601.4
"01/10/2006 01:25:00","EST","CAPITL",61757,1020.1
"01/10/2006 01:25:00","EST","CENTRL",61754,1690.1
"01/10/2006 01:25:00","EST","DUNWOD",61760,508.5
"01/10/2006 01:25:00","EST","GENESE",61753,912.8
"01/10/2006 01:25:00","EST","HUD VL",61758,960.4
"01/10/2006 01:25:00","EST","LONGIL",61762,1773.7
"01/10/2006 01:25:00","EST","MHK VL",61756,672.8
"01/10/2006 01:25:00","EST","MILLWD",61759,229.9
"01/10/2006 01:25:00","EST","N.Y.C.",61761,4442
"01/10/2006 01:25:00","EST","NORTH",61755,752.8
"01/10/2006 01:25:00","EST","WEST",61752,1630.2
"01/10/2006 01:30:00","EST","CAPITL",61757,1025.5
"01/10/2006 01:30:00","EST","CENTRL",61754,1685.4
"01/10/2006 01:30:00","EST","DUNWOD",61760,518.4
"01/10/2006 01:30:00","EST","GENESE",61753,897.7
"01/10/2006 01:30:00","EST","HUD VL",61758,968.4
"01/10/2006 01:30:00","EST","LONGIL",61762,1774
"01/10/2006 01:30:00","EST","MHK VL",61756,689.2
"01/10/2006 01:30:00","EST","MILLWD",61759,211.3
"01/10/2006 01:30:00","EST","N.Y.C.",61761,4408.6
"01/10/2006 01:30:00","EST","NORTH",61755,746.6
"01/10/2006 01:30:00","EST","WEST",61752,1653.8
"01/10/2006 01:35:00","EST","CAPITL",61757,1023.6
"01/10/2006 01:35:00","EST","CENTRL",61754,1696.8
"01/10/2006 01:35:00","EST","DUNWOD",61760,505.4
"01/10/2006 01:35:00","EST","GENESE",61753,906.7
"01/10/2006 01:35:00","EST","HUD VL",61758,947.5
"01/10/2006 01:35:00","EST","LONGIL",61762,1778.7
