"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2006 00:00:00","EST","CAPITL",61757,1076.4
"12/03/2006 00:00:00","EST","CENTRL",61754,1728.1
"12/03/2006 00:00:00","EST","DUNWOD",61760,483.3
"12/03/2006 00:00:00","EST","GENESE",61753,960.5
"12/03/2006 00:00:00","EST","HUD VL",61758,1036.1
"12/03/2006 00:00:00","EST","LONGIL",61762,2083.9
"12/03/2006 00:00:00","EST","MHK VL",61756,724.2
"12/03/2006 00:00:00","EST","MILLWD",61759,332.7
"12/03/2006 00:00:00","EST","N.Y.C.",61761,5020.3
"12/03/2006 00:00:00","EST","NORTH",61755,735.2
"12/03/2006 00:00:00","EST","WEST",61752,1687.1
"12/03/2006 00:01:19","EST","CAPITL",61757,1092.8
"12/03/2006 00:01:19","EST","CENTRL",61754,1724.5
"12/03/2006 00:01:19","EST","DUNWOD",61760,484.6
"12/03/2006 00:01:19","EST","GENESE",61753,969.4
"12/03/2006 00:01:19","EST","HUD VL",61758,1006.4
"12/03/2006 00:01:19","EST","LONGIL",61762,2085.7
"12/03/2006 00:01:19","EST","MHK VL",61756,723.3
"12/03/2006 00:01:19","EST","MILLWD",61759,341.8
"12/03/2006 00:01:19","EST","N.Y.C.",61761,5013.5
"12/03/2006 00:01:19","EST","NORTH",61755,726.2
"12/03/2006 00:01:19","EST","WEST",61752,1672.3
"12/03/2006 00:10:00","EST","CAPITL",61757,1071.7
"12/03/2006 00:10:00","EST","CENTRL",61754,1721.4
"12/03/2006 00:10:00","EST","DUNWOD",61760,487
"12/03/2006 00:10:00","EST","GENESE",61753,958.2
"12/03/2006 00:10:00","EST","HUD VL",61758,1021.1
"12/03/2006 00:10:00","EST","LONGIL",61762,2076.3
"12/03/2006 00:10:00","EST","MHK VL",61756,718.2
"12/03/2006 00:10:00","EST","MILLWD",61759,344.3
"12/03/2006 00:10:00","EST","N.Y.C.",61761,5006.8
"12/03/2006 00:10:00","EST","NORTH",61755,717.1
"12/03/2006 00:10:00","EST","WEST",61752,1678.7
"12/03/2006 00:15:00","EST","CAPITL",61757,1054.6
"12/03/2006 00:15:00","EST","CENTRL",61754,1715.9
"12/03/2006 00:15:00","EST","DUNWOD",61760,489.4
"12/03/2006 00:15:00","EST","GENESE",61753,936.1
"12/03/2006 00:15:00","EST","HUD VL",61758,973.5
"12/03/2006 00:15:00","EST","LONGIL",61762,2050.7
"12/03/2006 00:15:00","EST","MHK VL",61756,713.5
"12/03/2006 00:15:00","EST","MILLWD",61759,342.8
"12/03/2006 00:15:00","EST","N.Y.C.",61761,4935.1
"12/03/2006 00:15:00","EST","NORTH",61755,726.9
"12/03/2006 00:15:00","EST","WEST",61752,1684.4
"12/03/2006 00:20:00","EST","CAPITL",61757,1037.5
"12/03/2006 00:20:00","EST","CENTRL",61754,1701.5
"12/03/2006 00:20:00","EST","DUNWOD",61760,474.3
"12/03/2006 00:20:00","EST","GENESE",61753,942.4
"12/03/2006 00:20:00","EST","HUD VL",61758,984.3
"12/03/2006 00:20:00","EST","LONGIL",61762,2021
"12/03/2006 00:20:00","EST","MHK VL",61756,706.5
"12/03/2006 00:20:00","EST","MILLWD",61759,343.4
"12/03/2006 00:20:00","EST","N.Y.C.",61761,4938.7
"12/03/2006 00:20:00","EST","NORTH",61755,723.5
"12/03/2006 00:20:00","EST","WEST",61752,1670.4
"12/03/2006 00:25:00","EST","CAPITL",61757,1021.2
"12/03/2006 00:25:00","EST","CENTRL",61754,1704.1
"12/03/2006 00:25:00","EST","DUNWOD",61760,472.5
"12/03/2006 00:25:00","EST","GENESE",61753,933.9
"12/03/2006 00:25:00","EST","HUD VL",61758,987.5
"12/03/2006 00:25:00","EST","LONGIL",61762,2009.9
