"Time Stamp","Time Zone","Name","PTID","Load"
"10/15/2006 00:00:00","EDT","CAPITL",61757,1070.7
"10/15/2006 00:00:00","EDT","CENTRL",61754,1440.8
"10/15/2006 00:00:00","EDT","DUNWOD",61760,583.6
"10/15/2006 00:00:00","EDT","GENESE",61753,930.1
"10/15/2006 00:00:00","EDT","HUD VL",61758,922.8
"10/15/2006 00:00:00","EDT","LONGIL",61762,1913.5
"10/15/2006 00:00:00","EDT","MHK VL",61756,657.8
"10/15/2006 00:00:00","EDT","MILLWD",61759,192.4
"10/15/2006 00:00:00","EDT","N.Y.C.",61761,4749.7
"10/15/2006 00:00:00","EDT","NORTH",61755,674
"10/15/2006 00:00:00","EDT","WEST",61752,1267.9
"10/15/2006 00:05:00","EDT","CAPITL",61757,1047
"10/15/2006 00:05:00","EDT","CENTRL",61754,1433.1
"10/15/2006 00:05:00","EDT","DUNWOD",61760,576.5
"10/15/2006 00:05:00","EDT","GENESE",61753,921.3
"10/15/2006 00:05:00","EDT","HUD VL",61758,923.6
"10/15/2006 00:05:00","EDT","LONGIL",61762,1891.7
"10/15/2006 00:05:00","EDT","MHK VL",61756,666.4
"10/15/2006 00:05:00","EDT","MILLWD",61759,185.4
"10/15/2006 00:05:00","EDT","N.Y.C.",61761,4746.5
"10/15/2006 00:05:00","EDT","NORTH",61755,665.7
"10/15/2006 00:05:00","EDT","WEST",61752,1247.2
"10/15/2006 00:10:00","EDT","CAPITL",61757,1061
"10/15/2006 00:10:00","EDT","CENTRL",61754,1423
"10/15/2006 00:10:00","EDT","DUNWOD",61760,571.8
"10/15/2006 00:10:00","EDT","GENESE",61753,919.9
"10/15/2006 00:10:00","EDT","HUD VL",61758,923.3
"10/15/2006 00:10:00","EDT","LONGIL",61762,1873.3
"10/15/2006 00:10:00","EDT","MHK VL",61756,663.3
"10/15/2006 00:10:00","EDT","MILLWD",61759,184.1
"10/15/2006 00:10:00","EDT","N.Y.C.",61761,4710
"10/15/2006 00:10:00","EDT","NORTH",61755,653.6
"10/15/2006 00:10:00","EDT","WEST",61752,1246.5
"10/15/2006 00:15:00","EDT","CAPITL",61757,1022.3
"10/15/2006 00:15:00","EDT","CENTRL",61754,1404.9
"10/15/2006 00:15:00","EDT","DUNWOD",61760,545.9
"10/15/2006 00:15:00","EDT","GENESE",61753,919.6
"10/15/2006 00:15:00","EDT","HUD VL",61758,919.3
"10/15/2006 00:15:00","EDT","LONGIL",61762,1877.9
"10/15/2006 00:15:00","EDT","MHK VL",61756,672.3
"10/15/2006 00:15:00","EDT","MILLWD",61759,187
"10/15/2006 00:15:00","EDT","N.Y.C.",61761,4689
"10/15/2006 00:15:00","EDT","NORTH",61755,656.1
"10/15/2006 00:15:00","EDT","WEST",61752,1243.9
"10/15/2006 00:20:00","EDT","CAPITL",61757,1025.9
"10/15/2006 00:20:00","EDT","CENTRL",61754,1407.3
"10/15/2006 00:20:00","EDT","DUNWOD",61760,560.5
"10/15/2006 00:20:00","EDT","GENESE",61753,910.7
"10/15/2006 00:20:00","EDT","HUD VL",61758,935.5
"10/15/2006 00:20:00","EDT","LONGIL",61762,1854.3
"10/15/2006 00:20:00","EDT","MHK VL",61756,653.6
"10/15/2006 00:20:00","EDT","MILLWD",61759,183.4
"10/15/2006 00:20:00","EDT","N.Y.C.",61761,4672.8
"10/15/2006 00:20:00","EDT","NORTH",61755,655
"10/15/2006 00:20:00","EDT","WEST",61752,1241.1
"10/15/2006 00:25:00","EDT","CAPITL",61757,1027.9
"10/15/2006 00:25:00","EDT","CENTRL",61754,1404
"10/15/2006 00:25:00","EDT","DUNWOD",61760,559.4
"10/15/2006 00:25:00","EDT","GENESE",61753,906.4
"10/15/2006 00:25:00","EDT","HUD VL",61758,897.2
"10/15/2006 00:25:00","EDT","LONGIL",61762,1850.7
"10/15/2006 00:25:00","EDT","MHK VL",61756,653
"10/15/2006 00:25:00","EDT","MILLWD",61759,187
"10/15/2006 00:25:00","EDT","N.Y.C.",61761,4616.8
"10/15/2006 00:25:00","EDT","NORTH",61755,660.9
"10/15/2006 00:25:00","EDT","WEST",61752,1230.3
"10/15/2006 00:30:00","EDT","CAPITL",61757,1043.2
"10/15/2006 00:30:00","EDT","CENTRL",61754,1407.1
"10/15/2006 00:30:00","EDT","DUNWOD",61760,536
"10/15/2006 00:30:00","EDT","GENESE",61753,892.3
"10/15/2006 00:30:00","EDT","HUD VL",61758,910.1
"10/15/2006 00:30:00","EDT","LONGIL",61762,1830.9
"10/15/2006 00:30:00","EDT","MHK VL",61756,635.6
"10/15/2006 00:30:00","EDT","MILLWD",61759,178.9
"10/15/2006 00:30:00","EDT","N.Y.C.",61761,4608.5
"10/15/2006 00:30:00","EDT","NORTH",61755,660.7
"10/15/2006 00:30:00","EDT","WEST",61752,1228.3
"10/15/2006 00:35:00","EDT","CAPITL",61757,1019
"10/15/2006 00:35:00","EDT","CENTRL",61754,1397.7
"10/15/2006 00:35:00","EDT","DUNWOD",61760,533.9
"10/15/2006 00:35:00","EDT","GENESE",61753,888.1
"10/15/2006 00:35:00","EDT","HUD VL",61758,933.1
"10/15/2006 00:35:00","EDT","LONGIL",61762,1821.9
"10/15/2006 00:35:00","EDT","MHK VL",61756,635.5
"10/15/2006 00:35:00","EDT","MILLWD",61759,168
"10/15/2006 00:35:00","EDT","N.Y.C.",61761,4570.5
"10/15/2006 00:35:00","EDT","NORTH",61755,664.3
"10/15/2006 00:35:00","EDT","WEST",61752,1217
"10/15/2006 00:40:00","EDT","CAPITL",61757,1011.9
"10/15/2006 00:40:00","EDT","CENTRL",61754,1394.4
"10/15/2006 00:40:00","EDT","DUNWOD",61760,538.2
"10/15/2006 00:40:00","EDT","GENESE",61753,884
"10/15/2006 00:40:00","EDT","HUD VL",61758,908.5
"10/15/2006 00:40:00","EDT","LONGIL",61762,1807.8
"10/15/2006 00:40:00","EDT","MHK VL",61756,638.6
"10/15/2006 00:40:00","EDT","MILLWD",61759,172.1
"10/15/2006 00:40:00","EDT","N.Y.C.",61761,4539.7
"10/15/2006 00:40:00","EDT","NORTH",61755,668.2
"10/15/2006 00:40:00","EDT","WEST",61752,1220.9
"10/15/2006 00:45:00","EDT","CAPITL",61757,1025.2
"10/15/2006 00:45:00","EDT","CENTRL",61754,1400.5
"10/15/2006 00:45:00","EDT","DUNWOD",61760,526.7
"10/15/2006 00:45:00","EDT","GENESE",61753,879.8
"10/15/2006 00:45:00","EDT","HUD VL",61758,881.4
"10/15/2006 00:45:00","EDT","LONGIL",61762,1795.5
"10/15/2006 00:45:00","EDT","MHK VL",61756,636.8
"10/15/2006 00:45:00","EDT","MILLWD",61759,188.8
