"Time Stamp","Time Zone","Name","PTID","Load"
"04/17/2006 00:00:00","EDT","CAPITL",61757,855.1
"04/17/2006 00:00:00","EDT","CENTRL",61754,1408.3
"04/17/2006 00:00:00","EDT","DUNWOD",61760,513.8
"04/17/2006 00:00:00","EDT","GENESE",61753,868.3
"04/17/2006 00:00:00","EDT","HUD VL",61758,859.4
"04/17/2006 00:00:00","EDT","LONGIL",61762,1752.7
"04/17/2006 00:00:00","EDT","MHK VL",61756,557.7
"04/17/2006 00:00:00","EDT","MILLWD",61759,168.1
"04/17/2006 00:00:00","EDT","N.Y.C.",61761,4519.9
"04/17/2006 00:00:00","EDT","NORTH",61755,658.9
"04/17/2006 00:00:00","EDT","WEST",61752,1398
"04/17/2006 00:05:00","EDT","CAPITL",61757,836.3
"04/17/2006 00:05:00","EDT","CENTRL",61754,1434.7
"04/17/2006 00:05:00","EDT","DUNWOD",61760,548.9
"04/17/2006 00:05:00","EDT","GENESE",61753,865.7
"04/17/2006 00:05:00","EDT","HUD VL",61758,856.8
"04/17/2006 00:05:00","EDT","LONGIL",61762,1693.9
"04/17/2006 00:05:00","EDT","MHK VL",61756,554.4
"04/17/2006 00:05:00","EDT","MILLWD",61759,162.9
"04/17/2006 00:05:00","EDT","N.Y.C.",61761,4495.5
"04/17/2006 00:05:00","EDT","NORTH",61755,657.9
"04/17/2006 00:05:00","EDT","WEST",61752,1433
"04/17/2006 00:10:00","EDT","CAPITL",61757,844.4
"04/17/2006 00:10:00","EDT","CENTRL",61754,1444.1
"04/17/2006 00:10:00","EDT","DUNWOD",61760,519.9
"04/17/2006 00:10:00","EDT","GENESE",61753,848.9
"04/17/2006 00:10:00","EDT","HUD VL",61758,815.2
"04/17/2006 00:10:00","EDT","LONGIL",61762,1708.4
"04/17/2006 00:10:00","EDT","MHK VL",61756,549.5
"04/17/2006 00:10:00","EDT","MILLWD",61759,176.3
"04/17/2006 00:10:00","EDT","N.Y.C.",61761,4441.2
"04/17/2006 00:10:00","EDT","NORTH",61755,666.1
"04/17/2006 00:10:00","EDT","WEST",61752,1444
"04/17/2006 00:15:00","EDT","CAPITL",61757,847.9
"04/17/2006 00:15:00","EDT","CENTRL",61754,1434.4
"04/17/2006 00:15:00","EDT","DUNWOD",61760,533.8
"04/17/2006 00:15:00","EDT","GENESE",61753,852.3
"04/17/2006 00:15:00","EDT","HUD VL",61758,834.7
"04/17/2006 00:15:00","EDT","LONGIL",61762,1685.4
"04/17/2006 00:15:00","EDT","MHK VL",61756,547.4
"04/17/2006 00:15:00","EDT","MILLWD",61759,174.5
"04/17/2006 00:15:00","EDT","N.Y.C.",61761,4428.6
"04/17/2006 00:15:00","EDT","NORTH",61755,650.6
"04/17/2006 00:15:00","EDT","WEST",61752,1420.6
"04/17/2006 00:20:00","EDT","CAPITL",61757,833.9
"04/17/2006 00:20:00","EDT","CENTRL",61754,1433.2
"04/17/2006 00:20:00","EDT","DUNWOD",61760,506.6
"04/17/2006 00:20:00","EDT","GENESE",61753,848.6
"04/17/2006 00:20:00","EDT","HUD VL",61758,831.3
"04/17/2006 00:20:00","EDT","LONGIL",61762,1699.6
"04/17/2006 00:20:00","EDT","MHK VL",61756,545.1
"04/17/2006 00:20:00","EDT","MILLWD",61759,163.8
"04/17/2006 00:20:00","EDT","N.Y.C.",61761,4416.4
"04/17/2006 00:20:00","EDT","NORTH",61755,654.6
"04/17/2006 00:20:00","EDT","WEST",61752,1416.7
"04/17/2006 00:25:00","EDT","CAPITL",61757,824.6
"04/17/2006 00:25:00","EDT","CENTRL",61754,1445.2
"04/17/2006 00:25:00","EDT","DUNWOD",61760,513.8
"04/17/2006 00:25:00","EDT","GENESE",61753,844.5
"04/17/2006 00:25:00","EDT","HUD VL",61758,826.6
"04/17/2006 00:25:00","EDT","LONGIL",61762,1671.3
"04/17/2006 00:25:00","EDT","MHK VL",61756,553.7
"04/17/2006 00:25:00","EDT","MILLWD",61759,162.1
"04/17/2006 00:25:00","EDT","N.Y.C.",61761,4394.4
"04/17/2006 00:25:00","EDT","NORTH",61755,645.5
"04/17/2006 00:25:00","EDT","WEST",61752,1410.3
"04/17/2006 00:30:00","EDT","CAPITL",61757,819.5
"04/17/2006 00:30:00","EDT","CENTRL",61754,1427.2
"04/17/2006 00:30:00","EDT","DUNWOD",61760,503.6
"04/17/2006 00:30:00","EDT","GENESE",61753,846.8
"04/17/2006 00:30:00","EDT","HUD VL",61758,834.4
"04/17/2006 00:30:00","EDT","LONGIL",61762,1669.9
"04/17/2006 00:30:00","EDT","MHK VL",61756,547.3
"04/17/2006 00:30:00","EDT","MILLWD",61759,162.7
"04/17/2006 00:30:00","EDT","N.Y.C.",61761,4371.8
"04/17/2006 00:30:00","EDT","NORTH",61755,653.1
"04/17/2006 00:30:00","EDT","WEST",61752,1408.5
"04/17/2006 00:35:00","EDT","CAPITL",61757,830.6
"04/17/2006 00:35:00","EDT","CENTRL",61754,1438.4
"04/17/2006 00:35:00","EDT","DUNWOD",61760,505.2
"04/17/2006 00:35:00","EDT","GENESE",61753,846.9
"04/17/2006 00:35:00","EDT","HUD VL",61758,794.4
"04/17/2006 00:35:00","EDT","LONGIL",61762,1645.4
"04/17/2006 00:35:00","EDT","MHK VL",61756,551.7
"04/17/2006 00:35:00","EDT","MILLWD",61759,169.9
"04/17/2006 00:35:00","EDT","N.Y.C.",61761,4358.3
"04/17/2006 00:35:00","EDT","NORTH",61755,656.6
"04/17/2006 00:35:00","EDT","WEST",61752,1410.6
"04/17/2006 00:40:00","EDT","CAPITL",61757,838.1
"04/17/2006 00:40:00","EDT","CENTRL",61754,1441.1
"04/17/2006 00:40:00","EDT","DUNWOD",61760,495.5
"04/17/2006 00:40:00","EDT","GENESE",61753,840.1
"04/17/2006 00:40:00","EDT","HUD VL",61758,794.2
"04/17/2006 00:40:00","EDT","LONGIL",61762,1640.6
"04/17/2006 00:40:00","EDT","MHK VL",61756,539.3
"04/17/2006 00:40:00","EDT","MILLWD",61759,165.9
"04/17/2006 00:40:00","EDT","N.Y.C.",61761,4340.8
"04/17/2006 00:40:00","EDT","NORTH",61755,672.9
"04/17/2006 00:40:00","EDT","WEST",61752,1405.8
"04/17/2006 00:45:00","EDT","CAPITL",61757,815.9
"04/17/2006 00:45:00","EDT","CENTRL",61754,1401.4
"04/17/2006 00:45:00","EDT","DUNWOD",61760,490.4
"04/17/2006 00:45:00","EDT","GENESE",61753,837.7
"04/17/2006 00:45:00","EDT","HUD VL",61758,824.9
"04/17/2006 00:45:00","EDT","LONGIL",61762,1636.5
"04/17/2006 00:45:00","EDT","MHK VL",61756,554.9
"04/17/2006 00:45:00","EDT","MILLWD",61759,154.9
"04/17/2006 00:45:00","EDT","N.Y.C.",61761,4316.1
"04/17/2006 00:45:00","EDT","NORTH",61755,654.2
"04/17/2006 00:45:00","EDT","WEST",61752,1393.7
"04/17/2006 00:50:00","EDT","CAPITL",61757,809.7
"04/17/2006 00:50:00","EDT","CENTRL",61754,1441.2
"04/17/2006 00:50:00","EDT","DUNWOD",61760,517.9
"04/17/2006 00:50:00","EDT","GENESE",61753,830.1
"04/17/2006 00:50:00","EDT","HUD VL",61758,813.2
"04/17/2006 00:50:00","EDT","LONGIL",61762,1605.3
"04/17/2006 00:50:00","EDT","MHK VL",61756,541.4
"04/17/2006 00:50:00","EDT","MILLWD",61759,156.9
"04/17/2006 00:50:00","EDT","N.Y.C.",61761,4319.1
"04/17/2006 00:50:00","EDT","NORTH",61755,647.9
"04/17/2006 00:50:00","EDT","WEST",61752,1389.6
"04/17/2006 00:55:00","EDT","CAPITL",61757,806.3
"04/17/2006 00:55:00","EDT","CENTRL",61754,1427.6
"04/17/2006 00:55:00","EDT","DUNWOD",61760,515.9
