"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2006 00:00:00","EDT","CAPITL",61757,1206.3
"08/25/2006 00:00:00","EDT","CENTRL",61754,1782.3
"08/25/2006 00:00:00","EDT","DUNWOD",61760,734.2
"08/25/2006 00:00:00","EDT","GENESE",61753,996.8
"08/25/2006 00:00:00","EDT","HUD VL",61758,1129.5
"08/25/2006 00:00:00","EDT","LONGIL",61762,2649.1
"08/25/2006 00:00:00","EDT","MHK VL",61756,747.9
"08/25/2006 00:00:00","EDT","MILLWD",61759,201.4
"08/25/2006 00:00:00","EDT","N.Y.C.",61761,6572.4
"08/25/2006 00:00:00","EDT","NORTH",61755,643.9
"08/25/2006 00:00:00","EDT","WEST",61752,1736
"08/25/2006 00:05:00","EDT","CAPITL",61757,1242.9
"08/25/2006 00:05:00","EDT","CENTRL",61754,1812.9
"08/25/2006 00:05:00","EDT","DUNWOD",61760,693
"08/25/2006 00:05:00","EDT","GENESE",61753,1005.2
"08/25/2006 00:05:00","EDT","HUD VL",61758,1132.6
"08/25/2006 00:05:00","EDT","LONGIL",61762,2598.9
"08/25/2006 00:05:00","EDT","MHK VL",61756,732.9
"08/25/2006 00:05:00","EDT","MILLWD",61759,203.8
"08/25/2006 00:05:00","EDT","N.Y.C.",61761,6538.3
"08/25/2006 00:05:00","EDT","NORTH",61755,659.7
"08/25/2006 00:05:00","EDT","WEST",61752,1692
"08/25/2006 00:10:00","EDT","CAPITL",61757,1223.2
"08/25/2006 00:10:00","EDT","CENTRL",61754,1810.4
"08/25/2006 00:10:00","EDT","DUNWOD",61760,697.9
"08/25/2006 00:10:00","EDT","GENESE",61753,962
"08/25/2006 00:10:00","EDT","HUD VL",61758,1126.7
"08/25/2006 00:10:00","EDT","LONGIL",61762,2577.6
"08/25/2006 00:10:00","EDT","MHK VL",61756,700.4
"08/25/2006 00:10:00","EDT","MILLWD",61759,200.5
"08/25/2006 00:10:00","EDT","N.Y.C.",61761,6483.5
"08/25/2006 00:10:00","EDT","NORTH",61755,623.3
"08/25/2006 00:10:00","EDT","WEST",61752,1713
"08/25/2006 00:15:00","EDT","CAPITL",61757,1184
"08/25/2006 00:15:00","EDT","CENTRL",61754,1729.4
"08/25/2006 00:15:00","EDT","DUNWOD",61760,689
"08/25/2006 00:15:00","EDT","GENESE",61753,976.2
"08/25/2006 00:15:00","EDT","HUD VL",61758,1098.9
"08/25/2006 00:15:00","EDT","LONGIL",61762,2549.1
"08/25/2006 00:15:00","EDT","MHK VL",61756,729.2
"08/25/2006 00:15:00","EDT","MILLWD",61759,206.6
"08/25/2006 00:15:00","EDT","N.Y.C.",61761,6431.7
"08/25/2006 00:15:00","EDT","NORTH",61755,635.3
"08/25/2006 00:15:00","EDT","WEST",61752,1680.1
"08/25/2006 00:20:00","EDT","CAPITL",61757,1152
"08/25/2006 00:20:00","EDT","CENTRL",61754,1764.9
"08/25/2006 00:20:00","EDT","DUNWOD",61760,685
"08/25/2006 00:20:00","EDT","GENESE",61753,959.7
"08/25/2006 00:20:00","EDT","HUD VL",61758,1095.7
"08/25/2006 00:20:00","EDT","LONGIL",61762,2549.5
"08/25/2006 00:20:00","EDT","MHK VL",61756,709
"08/25/2006 00:20:00","EDT","MILLWD",61759,199.1
"08/25/2006 00:20:00","EDT","N.Y.C.",61761,6425.2
"08/25/2006 00:20:00","EDT","NORTH",61755,647.6
"08/25/2006 00:20:00","EDT","WEST",61752,1692
"08/25/2006 00:25:00","EDT","CAPITL",61757,1150.8
"08/25/2006 00:25:00","EDT","CENTRL",61754,1766.8
"08/25/2006 00:25:00","EDT","DUNWOD",61760,692.2
"08/25/2006 00:25:00","EDT","GENESE",61753,976.6
"08/25/2006 00:25:00","EDT","HUD VL",61758,1111.7
"08/25/2006 00:25:00","EDT","LONGIL",61762,2524.4
"08/25/2006 00:25:00","EDT","MHK VL",61756,731
"08/25/2006 00:25:00","EDT","MILLWD",61759,197.8
"08/25/2006 00:25:00","EDT","N.Y.C.",61761,6382.7
"08/25/2006 00:25:00","EDT","NORTH",61755,631.7
"08/25/2006 00:25:00","EDT","WEST",61752,1636.5
"08/25/2006 00:30:00","EDT","CAPITL",61757,1166.7
"08/25/2006 00:30:00","EDT","CENTRL",61754,1769.3
"08/25/2006 00:30:00","EDT","DUNWOD",61760,680.7
"08/25/2006 00:30:00","EDT","GENESE",61753,957.4
"08/25/2006 00:30:00","EDT","HUD VL",61758,1087.4
"08/25/2006 00:30:00","EDT","LONGIL",61762,2503.7
"08/25/2006 00:30:00","EDT","MHK VL",61756,726
"08/25/2006 00:30:00","EDT","MILLWD",61759,189.2
"08/25/2006 00:30:00","EDT","N.Y.C.",61761,6358
"08/25/2006 00:30:00","EDT","NORTH",61755,640.3
"08/25/2006 00:30:00","EDT","WEST",61752,1665
"08/25/2006 00:35:00","EDT","CAPITL",61757,1164.8
"08/25/2006 00:35:00","EDT","CENTRL",61754,1680.1
"08/25/2006 00:35:00","EDT","DUNWOD",61760,678.9
"08/25/2006 00:35:00","EDT","GENESE",61753,988.9
"08/25/2006 00:35:00","EDT","HUD VL",61758,1121.7
"08/25/2006 00:35:00","EDT","LONGIL",61762,2492.2
"08/25/2006 00:35:00","EDT","MHK VL",61756,719.9
"08/25/2006 00:35:00","EDT","MILLWD",61759,172.8
"08/25/2006 00:35:00","EDT","N.Y.C.",61761,6338.3
"08/25/2006 00:35:00","EDT","NORTH",61755,664
"08/25/2006 00:35:00","EDT","WEST",61752,1675.9
"08/25/2006 00:40:00","EDT","CAPITL",61757,1152
"08/25/2006 00:40:00","EDT","CENTRL",61754,1720.2
"08/25/2006 00:40:00","EDT","DUNWOD",61760,679.4
"08/25/2006 00:40:00","EDT","GENESE",61753,965.8
"08/25/2006 00:40:00","EDT","HUD VL",61758,1079.8
"08/25/2006 00:40:00","EDT","LONGIL",61762,2473.3
"08/25/2006 00:40:00","EDT","MHK VL",61756,716.5
"08/25/2006 00:40:00","EDT","MILLWD",61759,169.3
"08/25/2006 00:40:00","EDT","N.Y.C.",61761,6299.4
"08/25/2006 00:40:00","EDT","NORTH",61755,649.4
"08/25/2006 00:40:00","EDT","WEST",61752,1632.5
"08/25/2006 00:45:00","EDT","CAPITL",61757,1134.4
"08/25/2006 00:45:00","EDT","CENTRL",61754,1731.5
"08/25/2006 00:45:00","EDT","DUNWOD",61760,680.6
"08/25/2006 00:45:00","EDT","GENESE",61753,939.9
"08/25/2006 00:45:00","EDT","HUD VL",61758,1068.2
"08/25/2006 00:45:00","EDT","LONGIL",61762,2458.6
"08/25/2006 00:45:00","EDT","MHK VL",61756,728.9
"08/25/2006 00:45:00","EDT","MILLWD",61759,165.7
"08/25/2006 00:45:00","EDT","N.Y.C.",61761,6266.7
"08/25/2006 00:45:00","EDT","NORTH",61755,640.3
"08/25/2006 00:45:00","EDT","WEST",61752,1651
"08/25/2006 00:50:00","EDT","CAPITL",61757,1125
"08/25/2006 00:50:00","EDT","CENTRL",61754,1737.6
"08/25/2006 00:50:00","EDT","DUNWOD",61760,675.4
"08/25/2006 00:50:00","EDT","GENESE",61753,941.3
"08/25/2006 00:50:00","EDT","HUD VL",61758,1079.7
"08/25/2006 00:50:00","EDT","LONGIL",61762,2456.2
"08/25/2006 00:50:00","EDT","MHK VL",61756,708.5
"08/25/2006 00:50:00","EDT","MILLWD",61759,164.7
"08/25/2006 00:50:00","EDT","N.Y.C.",61761,6233.8
"08/25/2006 00:50:00","EDT","NORTH",61755,645.5
"08/25/2006 00:50:00","EDT","WEST",61752,1631.8
"08/25/2006 00:55:00","EDT","CAPITL",61757,1112.9
"08/25/2006 00:55:00","EDT","CENTRL",61754,1733.3
"08/25/2006 00:55:00","EDT","DUNWOD",61760,670.9
"08/25/2006 00:55:00","EDT","GENESE",61753,944.8
"08/25/2006 00:55:00","EDT","HUD VL",61758,1067.7
"08/25/2006 00:55:00","EDT","LONGIL",61762,2426.4
"08/25/2006 00:55:00","EDT","MHK VL",61756,724.6
"08/25/2006 00:55:00","EDT","MILLWD",61759,181.5
"08/25/2006 00:55:00","EDT","N.Y.C.",61761,6221.2
"08/25/2006 00:55:00","EDT","NORTH",61755,625.1
"08/25/2006 00:55:00","EDT","WEST",61752,1608.3
"08/25/2006 01:00:00","EDT","CAPITL",61757,1115.5
"08/25/2006 01:00:00","EDT","CENTRL",61754,1675.9
"08/25/2006 01:00:00","EDT","DUNWOD",61760,681.7
"08/25/2006 01:00:00","EDT","GENESE",61753,927.6
"08/25/2006 01:00:00","EDT","HUD VL",61758,1061.3
"08/25/2006 01:00:00","EDT","LONGIL",61762,2386.4
"08/25/2006 01:00:00","EDT","MHK VL",61756,714.2
"08/25/2006 01:00:00","EDT","MILLWD",61759,172.1
"08/25/2006 01:00:00","EDT","N.Y.C.",61761,6195.7
"08/25/2006 01:00:00","EDT","NORTH",61755,651.9
"08/25/2006 01:00:00","EDT","WEST",61752,1656.1
"08/25/2006 01:05:00","EDT","CAPITL",61757,1109.7
"08/25/2006 01:05:00","EDT","CENTRL",61754,1725.8
"08/25/2006 01:05:00","EDT","DUNWOD",61760,669.1
"08/25/2006 01:05:00","EDT","GENESE",61753,915.7
"08/25/2006 01:05:00","EDT","HUD VL",61758,1056
"08/25/2006 01:05:00","EDT","LONGIL",61762,2374.7
"08/25/2006 01:05:00","EDT","MHK VL",61756,699.3
"08/25/2006 01:05:00","EDT","MILLWD",61759,162
