"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2006 00:00:00","EST","CAPITL",61757,1259.8
"02/27/2006 00:00:00","EST","CENTRL",61754,1957.7
"02/27/2006 00:00:00","EST","DUNWOD",61760,620.6
"02/27/2006 00:00:00","EST","GENESE",61753,1053
"02/27/2006 00:00:00","EST","HUD VL",61758,1136.2
"02/27/2006 00:00:00","EST","LONGIL",61762,2239.4
"02/27/2006 00:00:00","EST","MHK VL",61756,879.9
"02/27/2006 00:00:00","EST","MILLWD",61759,291.3
"02/27/2006 00:00:00","EST","N.Y.C.",61761,5289.9
"02/27/2006 00:00:00","EST","NORTH",61755,800.9
"02/27/2006 00:00:00","EST","WEST",61752,1731.6
"02/27/2006 00:05:00","EST","CAPITL",61757,1223.4
"02/27/2006 00:05:00","EST","CENTRL",61754,1910.1
"02/27/2006 00:05:00","EST","DUNWOD",61760,620.9
"02/27/2006 00:05:00","EST","GENESE",61753,1054.3
"02/27/2006 00:05:00","EST","HUD VL",61758,1137.7
"02/27/2006 00:05:00","EST","LONGIL",61762,2214.5
"02/27/2006 00:05:00","EST","MHK VL",61756,864.5
"02/27/2006 00:05:00","EST","MILLWD",61759,292.2
"02/27/2006 00:05:00","EST","N.Y.C.",61761,5267.8
"02/27/2006 00:05:00","EST","NORTH",61755,811.8
"02/27/2006 00:05:00","EST","WEST",61752,1744
"02/27/2006 00:10:00","EST","CAPITL",61757,1297.7
"02/27/2006 00:10:00","EST","CENTRL",61754,1888.4
"02/27/2006 00:10:00","EST","DUNWOD",61760,614.6
"02/27/2006 00:10:00","EST","GENESE",61753,1025.1
"02/27/2006 00:10:00","EST","HUD VL",61758,1121.2
"02/27/2006 00:10:00","EST","LONGIL",61762,2209.7
"02/27/2006 00:10:00","EST","MHK VL",61756,872.6
"02/27/2006 00:10:00","EST","MILLWD",61759,292.6
"02/27/2006 00:10:00","EST","N.Y.C.",61761,5171.2
"02/27/2006 00:10:00","EST","NORTH",61755,800.5
"02/27/2006 00:10:00","EST","WEST",61752,1728.5
"02/27/2006 00:15:00","EST","CAPITL",61757,1207.4
"02/27/2006 00:15:00","EST","CENTRL",61754,1926.8
"02/27/2006 00:15:00","EST","DUNWOD",61760,612.7
"02/27/2006 00:15:00","EST","GENESE",61753,1029.8
"02/27/2006 00:15:00","EST","HUD VL",61758,1108.1
"02/27/2006 00:15:00","EST","LONGIL",61762,2193.1
"02/27/2006 00:15:00","EST","MHK VL",61756,873
"02/27/2006 00:15:00","EST","MILLWD",61759,284.7
"02/27/2006 00:15:00","EST","N.Y.C.",61761,5153.5
"02/27/2006 00:15:00","EST","NORTH",61755,806.2
"02/27/2006 00:15:00","EST","WEST",61752,1754
"02/27/2006 00:20:00","EST","CAPITL",61757,1202.8
"02/27/2006 00:20:00","EST","CENTRL",61754,1924.8
"02/27/2006 00:20:00","EST","DUNWOD",61760,609.7
"02/27/2006 00:20:00","EST","GENESE",61753,1025.8
"02/27/2006 00:20:00","EST","HUD VL",61758,1106.4
"02/27/2006 00:20:00","EST","LONGIL",61762,2173.9
"02/27/2006 00:20:00","EST","MHK VL",61756,879.2
"02/27/2006 00:20:00","EST","MILLWD",61759,284.1
"02/27/2006 00:20:00","EST","N.Y.C.",61761,5141.6
"02/27/2006 00:20:00","EST","NORTH",61755,794.6
"02/27/2006 00:20:00","EST","WEST",61752,1723.7
"02/27/2006 00:25:00","EST","CAPITL",61757,1202.3
"02/27/2006 00:25:00","EST","CENTRL",61754,1926.4
