"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2006 00:00:00","EST","CAPITL",61757,1200.6
"03/02/2006 00:00:00","EST","CENTRL",61754,1933.5
"03/02/2006 00:00:00","EST","DUNWOD",61760,597.3
"03/02/2006 00:00:00","EST","GENESE",61753,1044.6
"03/02/2006 00:00:00","EST","HUD VL",61758,1071.3
"03/02/2006 00:00:00","EST","LONGIL",61762,2141.3
"03/02/2006 00:00:00","EST","MHK VL",61756,847.6
"03/02/2006 00:00:00","EST","MILLWD",61759,307.9
"03/02/2006 00:00:00","EST","N.Y.C.",61761,5181.7
"03/02/2006 00:00:00","EST","NORTH",61755,774.6
"03/02/2006 00:00:00","EST","WEST",61752,1778.2
"03/02/2006 00:05:00","EST","CAPITL",61757,1224
"03/02/2006 00:05:00","EST","CENTRL",61754,1881.3
"03/02/2006 00:05:00","EST","DUNWOD",61760,603.9
"03/02/2006 00:05:00","EST","GENESE",61753,1033.5
"03/02/2006 00:05:00","EST","HUD VL",61758,1025.8
"03/02/2006 00:05:00","EST","LONGIL",61762,2130.1
"03/02/2006 00:05:00","EST","MHK VL",61756,837.5
"03/02/2006 00:05:00","EST","MILLWD",61759,314.8
"03/02/2006 00:05:00","EST","N.Y.C.",61761,5127.1
"03/02/2006 00:05:00","EST","NORTH",61755,793.1
"03/02/2006 00:05:00","EST","WEST",61752,1743.9
"03/02/2006 00:05:28","EST","CAPITL",61757,1314.7
"03/02/2006 00:05:28","EST","CENTRL",61754,1916.8
"03/02/2006 00:05:28","EST","DUNWOD",61760,596.7
"03/02/2006 00:05:28","EST","GENESE",61753,1018.5
"03/02/2006 00:05:28","EST","HUD VL",61758,1039.4
"03/02/2006 00:05:28","EST","LONGIL",61762,2106.5
"03/02/2006 00:05:28","EST","MHK VL",61756,844.1
"03/02/2006 00:05:28","EST","MILLWD",61759,313.9
"03/02/2006 00:05:28","EST","N.Y.C.",61761,5071
"03/02/2006 00:05:28","EST","NORTH",61755,776.1
"03/02/2006 00:05:28","EST","WEST",61752,1813
"03/02/2006 00:06:56","EST","CAPITL",61757,1307.2
"03/02/2006 00:06:56","EST","CENTRL",61754,1903.7
"03/02/2006 00:06:56","EST","DUNWOD",61760,599.7
"03/02/2006 00:06:56","EST","GENESE",61753,1016.5
"03/02/2006 00:06:56","EST","HUD VL",61758,1044.2
"03/02/2006 00:06:56","EST","LONGIL",61762,2110.9
"03/02/2006 00:06:56","EST","MHK VL",61756,846.8
"03/02/2006 00:06:56","EST","MILLWD",61759,310.6
"03/02/2006 00:06:56","EST","N.Y.C.",61761,5054.7
"03/02/2006 00:06:56","EST","NORTH",61755,763.6
"03/02/2006 00:06:56","EST","WEST",61752,1823.5
"03/02/2006 00:15:00","EST","CAPITL",61757,1172.2
"03/02/2006 00:15:00","EST","CENTRL",61754,1900.3
"03/02/2006 00:15:00","EST","DUNWOD",61760,593
"03/02/2006 00:15:00","EST","GENESE",61753,1014.8
"03/02/2006 00:15:00","EST","HUD VL",61758,1047.2
"03/02/2006 00:15:00","EST","LONGIL",61762,2097.9
"03/02/2006 00:15:00","EST","MHK VL",61756,855.5
"03/02/2006 00:15:00","EST","MILLWD",61759,297.8
"03/02/2006 00:15:00","EST","N.Y.C.",61761,5062.9
"03/02/2006 00:15:00","EST","NORTH",61755,759.8
"03/02/2006 00:15:00","EST","WEST",61752,1832.7
"03/02/2006 00:20:00","EST","CAPITL",61757,1183.5
"03/02/2006 00:20:00","EST","CENTRL",61754,1901.2
"03/02/2006 00:20:00","EST","DUNWOD",61760,586
"03/02/2006 00:20:00","EST","GENESE",61753,1011.4
"03/02/2006 00:20:00","EST","HUD VL",61758,1036.1
"03/02/2006 00:20:00","EST","LONGIL",61762,2081.9
"03/02/2006 00:20:00","EST","MHK VL",61756,845.6
"03/02/2006 00:20:00","EST","MILLWD",61759,308.3
"03/02/2006 00:20:00","EST","N.Y.C.",61761,5014.5
"03/02/2006 00:20:00","EST","NORTH",61755,763.8
"03/02/2006 00:20:00","EST","WEST",61752,1720.3
"03/02/2006 00:25:00","EST","CAPITL",61757,1184.7
"03/02/2006 00:25:00","EST","CENTRL",61754,1910.5
"03/02/2006 00:25:00","EST","DUNWOD",61760,580.3
"03/02/2006 00:25:00","EST","GENESE",61753,995
"03/02/2006 00:25:00","EST","HUD VL",61758,1027.7
"03/02/2006 00:25:00","EST","LONGIL",61762,2063.1
"03/02/2006 00:25:00","EST","MHK VL",61756,894
"03/02/2006 00:25:00","EST","MILLWD",61759,302.8
"03/02/2006 00:25:00","EST","N.Y.C.",61761,4967.9
"03/02/2006 00:25:00","EST","NORTH",61755,773.9
"03/02/2006 00:25:00","EST","WEST",61752,1745.3
"03/02/2006 00:30:00","EST","CAPITL",61757,1139.8
"03/02/2006 00:30:00","EST","CENTRL",61754,1892.7
"03/02/2006 00:30:00","EST","DUNWOD",61760,591.2
"03/02/2006 00:30:00","EST","GENESE",61753,995.5
"03/02/2006 00:30:00","EST","HUD VL",61758,1010.6
"03/02/2006 00:30:00","EST","LONGIL",61762,2063.1
"03/02/2006 00:30:00","EST","MHK VL",61756,897
"03/02/2006 00:30:00","EST","MILLWD",61759,298.9
"03/02/2006 00:30:00","EST","N.Y.C.",61761,4931.1
"03/02/2006 00:30:00","EST","NORTH",61755,772.3
"03/02/2006 00:30:00","EST","WEST",61752,1724
"03/02/2006 00:35:00","EST","CAPITL",61757,1150.7
"03/02/2006 00:35:00","EST","CENTRL",61754,1898.8
"03/02/2006 00:35:00","EST","DUNWOD",61760,580.8
"03/02/2006 00:35:00","EST","GENESE",61753,988.4
"03/02/2006 00:35:00","EST","HUD VL",61758,1021.9
"03/02/2006 00:35:00","EST","LONGIL",61762,2051.3
"03/02/2006 00:35:00","EST","MHK VL",61756,886.5
"03/02/2006 00:35:00","EST","MILLWD",61759,301.4
"03/02/2006 00:35:00","EST","N.Y.C.",61761,4920.5
"03/02/2006 00:35:00","EST","NORTH",61755,773.7
"03/02/2006 00:35:00","EST","WEST",61752,1733.2
"03/02/2006 00:40:00","EST","CAPITL",61757,1127.6
"03/02/2006 00:40:00","EST","CENTRL",61754,1897.2
"03/02/2006 00:40:00","EST","DUNWOD",61760,575.3
"03/02/2006 00:40:00","EST","GENESE",61753,996.2
"03/02/2006 00:40:00","EST","HUD VL",61758,1022.5
"03/02/2006 00:40:00","EST","LONGIL",61762,2049.7
"03/02/2006 00:40:00","EST","MHK VL",61756,868.6
"03/02/2006 00:40:00","EST","MILLWD",61759,302.8
"03/02/2006 00:40:00","EST","N.Y.C.",61761,4888.2
"03/02/2006 00:40:00","EST","NORTH",61755,773.9
"03/02/2006 00:40:00","EST","WEST",61752,1716.6
"03/02/2006 00:45:00","EST","CAPITL",61757,1115
"03/02/2006 00:45:00","EST","CENTRL",61754,1878.6
"03/02/2006 00:45:00","EST","DUNWOD",61760,578.1
"03/02/2006 00:45:00","EST","GENESE",61753,993.1
"03/02/2006 00:45:00","EST","HUD VL",61758,983.2
"03/02/2006 00:45:00","EST","LONGIL",61762,2041.9
"03/02/2006 00:45:00","EST","MHK VL",61756,889.9
"03/02/2006 00:45:00","EST","MILLWD",61759,303.1
"03/02/2006 00:45:00","EST","N.Y.C.",61761,4857
"03/02/2006 00:45:00","EST","NORTH",61755,770.7
"03/02/2006 00:45:00","EST","WEST",61752,1726.7
"03/02/2006 00:50:00","EST","CAPITL",61757,1145.2
"03/02/2006 00:50:00","EST","CENTRL",61754,1898.6
"03/02/2006 00:50:00","EST","DUNWOD",61760,572.8
"03/02/2006 00:50:00","EST","GENESE",61753,974.8
"03/02/2006 00:50:00","EST","HUD VL",61758,988
"03/02/2006 00:50:00","EST","LONGIL",61762,2028.1
"03/02/2006 00:50:00","EST","MHK VL",61756,877.5
"03/02/2006 00:50:00","EST","MILLWD",61759,304.5
"03/02/2006 00:50:00","EST","N.Y.C.",61761,4845.9
"03/02/2006 00:50:00","EST","NORTH",61755,765.5
"03/02/2006 00:50:00","EST","WEST",61752,1730.4
"03/02/2006 00:55:00","EST","CAPITL",61757,1135.8
"03/02/2006 00:55:00","EST","CENTRL",61754,1838.8
"03/02/2006 00:55:00","EST","DUNWOD",61760,571.5
"03/02/2006 00:55:00","EST","GENESE",61753,1001.3
"03/02/2006 00:55:00","EST","HUD VL",61758,1004.9
"03/02/2006 00:55:00","EST","LONGIL",61762,2028.7
"03/02/2006 00:55:00","EST","MHK VL",61756,873.8
"03/02/2006 00:55:00","EST","MILLWD",61759,293.8
"03/02/2006 00:55:00","EST","N.Y.C.",61761,4813.4
"03/02/2006 00:55:00","EST","NORTH",61755,770.2
"03/02/2006 00:55:00","EST","WEST",61752,1699.7
"03/02/2006 01:00:00","EST","CAPITL",61757,1152.7
"03/02/2006 01:00:00","EST","CENTRL",61754,1830
"03/02/2006 01:00:00","EST","DUNWOD",61760,582.4
"03/02/2006 01:00:00","EST","GENESE",61753,987.2
"03/02/2006 01:00:00","EST","HUD VL",61758,996.7
"03/02/2006 01:00:00","EST","LONGIL",61762,2006
"03/02/2006 01:00:00","EST","MHK VL",61756,876.8
"03/02/2006 01:00:00","EST","MILLWD",61759,303.1
"03/02/2006 01:00:00","EST","N.Y.C.",61761,4794.3
"03/02/2006 01:00:00","EST","NORTH",61755,775.2
"03/02/2006 01:00:00","EST","WEST",61752,1713.7
"03/02/2006 01:05:00","EST","CAPITL",61757,0
"03/02/2006 01:05:00","EST","CENTRL",61754,1863.1
"03/02/2006 01:05:00","EST","DUNWOD",61760,554.4
"03/02/2006 01:05:00","EST","GENESE",61753,986.1
"03/02/2006 01:05:00","EST","HUD VL",61758,1043.1
"03/02/2006 01:05:00","EST","LONGIL",61762,1995.3
"03/02/2006 01:05:00","EST","MHK VL",61756,868.8
"03/02/2006 01:05:00","EST","MILLWD",61759,302.7
"03/02/2006 01:05:00","EST","N.Y.C.",61761,4795
"03/02/2006 01:05:00","EST","NORTH",61755,784.2
"03/02/2006 01:05:00","EST","WEST",61752,1702.4
"03/02/2006 01:10:00","EST","CAPITL",61757,1089.7
"03/02/2006 01:10:00","EST","CENTRL",61754,1852.3
"03/02/2006 01:10:00","EST","DUNWOD",61760,566.8
"03/02/2006 01:10:00","EST","GENESE",61753,976
"03/02/2006 01:10:00","EST","HUD VL",61758,970.8
"03/02/2006 01:10:00","EST","LONGIL",61762,2006.1
"03/02/2006 01:10:00","EST","MHK VL",61756,908.9
"03/02/2006 01:10:00","EST","MILLWD",61759,300.6
"03/02/2006 01:10:00","EST","N.Y.C.",61761,4739.6
"03/02/2006 01:10:00","EST","NORTH",61755,771.9
"03/02/2006 01:10:00","EST","WEST",61752,1719.5
"03/02/2006 01:15:00","EST","CAPITL",61757,1112
"03/02/2006 01:15:00","EST","CENTRL",61754,1822.3
