"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2006 00:00:00","EDT","CAPITL",61757,953.3
"04/12/2006 00:00:00","EDT","CENTRL",61754,1558.3
"04/12/2006 00:00:00","EDT","DUNWOD",61760,545.7
"04/12/2006 00:00:00","EDT","GENESE",61753,913.4
"04/12/2006 00:00:00","EDT","HUD VL",61758,914.6
"04/12/2006 00:00:00","EDT","LONGIL",61762,1884.1
"04/12/2006 00:00:00","EDT","MHK VL",61756,550.9
"04/12/2006 00:00:00","EDT","MILLWD",61759,189.9
"04/12/2006 00:00:00","EDT","N.Y.C.",61761,4801.1
"04/12/2006 00:00:00","EDT","NORTH",61755,691.8
"04/12/2006 00:00:00","EDT","WEST",61752,1570.2
"04/12/2006 00:02:53","EDT","CAPITL",61757,964.7
"04/12/2006 00:02:53","EDT","CENTRL",61754,1592.9
"04/12/2006 00:02:53","EDT","DUNWOD",61760,547.6
"04/12/2006 00:02:53","EDT","GENESE",61753,886.9
"04/12/2006 00:02:53","EDT","HUD VL",61758,898.8
"04/12/2006 00:02:53","EDT","LONGIL",61762,1864
"04/12/2006 00:02:53","EDT","MHK VL",61756,558.6
"04/12/2006 00:02:53","EDT","MILLWD",61759,181.6
"04/12/2006 00:02:53","EDT","N.Y.C.",61761,4725.3
"04/12/2006 00:02:53","EDT","NORTH",61755,669.6
"04/12/2006 00:02:53","EDT","WEST",61752,1552
"04/12/2006 00:04:51","EDT","CAPITL",61757,941.2
"04/12/2006 00:04:51","EDT","CENTRL",61754,1614.9
"04/12/2006 00:04:51","EDT","DUNWOD",61760,545.3
"04/12/2006 00:04:51","EDT","GENESE",61753,879.5
"04/12/2006 00:04:51","EDT","HUD VL",61758,893.6
"04/12/2006 00:04:51","EDT","LONGIL",61762,1858.6
"04/12/2006 00:04:51","EDT","MHK VL",61756,556.6
"04/12/2006 00:04:51","EDT","MILLWD",61759,195.5
"04/12/2006 00:04:51","EDT","N.Y.C.",61761,4676.1
"04/12/2006 00:04:51","EDT","NORTH",61755,672
"04/12/2006 00:04:51","EDT","WEST",61752,1582
"04/12/2006 00:15:00","EDT","CAPITL",61757,938.3
"04/12/2006 00:15:00","EDT","CENTRL",61754,1594.6
"04/12/2006 00:15:00","EDT","DUNWOD",61760,537.4
"04/12/2006 00:15:00","EDT","GENESE",61753,890.4
"04/12/2006 00:15:00","EDT","HUD VL",61758,890.7
"04/12/2006 00:15:00","EDT","LONGIL",61762,1845
"04/12/2006 00:15:00","EDT","MHK VL",61756,557.6
"04/12/2006 00:15:00","EDT","MILLWD",61759,195.6
"04/12/2006 00:15:00","EDT","N.Y.C.",61761,4671.9
"04/12/2006 00:15:00","EDT","NORTH",61755,667.2
"04/12/2006 00:15:00","EDT","WEST",61752,1539.3
"04/12/2006 00:20:00","EDT","CAPITL",61757,922.4
"04/12/2006 00:20:00","EDT","CENTRL",61754,1560.5
"04/12/2006 00:20:00","EDT","DUNWOD",61760,534.7
"04/12/2006 00:20:00","EDT","GENESE",61753,857.3
"04/12/2006 00:20:00","EDT","HUD VL",61758,876.6
"04/12/2006 00:20:00","EDT","LONGIL",61762,1812.8
"04/12/2006 00:20:00","EDT","MHK VL",61756,536.2
"04/12/2006 00:20:00","EDT","MILLWD",61759,202.7
"04/12/2006 00:20:00","EDT","N.Y.C.",61761,4597.5
"04/12/2006 00:20:00","EDT","NORTH",61755,675.1
"04/12/2006 00:20:00","EDT","WEST",61752,1533.7
"04/12/2006 00:25:00","EDT","CAPITL",61757,932.5
"04/12/2006 00:25:00","EDT","CENTRL",61754,1533.6
"04/12/2006 00:25:00","EDT","DUNWOD",61760,520.3
"04/12/2006 00:25:00","EDT","GENESE",61753,866.5
"04/12/2006 00:25:00","EDT","HUD VL",61758,851.2
"04/12/2006 00:25:00","EDT","LONGIL",61762,1799.6
"04/12/2006 00:25:00","EDT","MHK VL",61756,545.4
"04/12/2006 00:25:00","EDT","MILLWD",61759,198.4
"04/12/2006 00:25:00","EDT","N.Y.C.",61761,4575.3
"04/12/2006 00:25:00","EDT","NORTH",61755,679.4
"04/12/2006 00:25:00","EDT","WEST",61752,1503.7
"04/12/2006 00:30:00","EDT","CAPITL",61757,922.4
"04/12/2006 00:30:00","EDT","CENTRL",61754,1568.5
"04/12/2006 00:30:00","EDT","DUNWOD",61760,527.8
"04/12/2006 00:30:00","EDT","GENESE",61753,864.6
"04/12/2006 00:30:00","EDT","HUD VL",61758,854.3
"04/12/2006 00:30:00","EDT","LONGIL",61762,1790.6
"04/12/2006 00:30:00","EDT","MHK VL",61756,532.6
"04/12/2006 00:30:00","EDT","MILLWD",61759,180.3
"04/12/2006 00:30:00","EDT","N.Y.C.",61761,4552.6
"04/12/2006 00:30:00","EDT","NORTH",61755,669.4
"04/12/2006 00:30:00","EDT","WEST",61752,1512.3
"04/12/2006 00:35:00","EDT","CAPITL",61757,910.4
"04/12/2006 00:35:00","EDT","CENTRL",61754,1562.4
"04/12/2006 00:35:00","EDT","DUNWOD",61760,512
"04/12/2006 00:35:00","EDT","GENESE",61753,871.6
"04/12/2006 00:35:00","EDT","HUD VL",61758,856.3
"04/12/2006 00:35:00","EDT","LONGIL",61762,1783.1
"04/12/2006 00:35:00","EDT","MHK VL",61756,541.1
"04/12/2006 00:35:00","EDT","MILLWD",61759,186.3
"04/12/2006 00:35:00","EDT","N.Y.C.",61761,4520.2
"04/12/2006 00:35:00","EDT","NORTH",61755,669.2
"04/12/2006 00:35:00","EDT","WEST",61752,1532.7
"04/12/2006 00:40:00","EDT","CAPITL",61757,913.9
"04/12/2006 00:40:00","EDT","CENTRL",61754,1573.4
"04/12/2006 00:40:00","EDT","DUNWOD",61760,511
"04/12/2006 00:40:00","EDT","GENESE",61753,864.4
"04/12/2006 00:40:00","EDT","HUD VL",61758,882.5
"04/12/2006 00:40:00","EDT","LONGIL",61762,1762.8
"04/12/2006 00:40:00","EDT","MHK VL",61756,546.9
"04/12/2006 00:40:00","EDT","MILLWD",61759,168.9
"04/12/2006 00:40:00","EDT","N.Y.C.",61761,4499.4
"04/12/2006 00:40:00","EDT","NORTH",61755,654.2
"04/12/2006 00:40:00","EDT","WEST",61752,1526.9
"04/12/2006 00:45:00","EDT","CAPITL",61757,894.4
"04/12/2006 00:45:00","EDT","CENTRL",61754,1561.9
"04/12/2006 00:45:00","EDT","DUNWOD",61760,511.4
"04/12/2006 00:45:00","EDT","GENESE",61753,859.6
"04/12/2006 00:45:00","EDT","HUD VL",61758,863.2
"04/12/2006 00:45:00","EDT","LONGIL",61762,1757.4
"04/12/2006 00:45:00","EDT","MHK VL",61756,534.9
"04/12/2006 00:45:00","EDT","MILLWD",61759,198.3
"04/12/2006 00:45:00","EDT","N.Y.C.",61761,4460.6
"04/12/2006 00:45:00","EDT","NORTH",61755,680.6
"04/12/2006 00:45:00","EDT","WEST",61752,1525
"04/12/2006 00:50:00","EDT","CAPITL",61757,905.4
"04/12/2006 00:50:00","EDT","CENTRL",61754,1501.1
"04/12/2006 00:50:00","EDT","DUNWOD",61760,512.8
"04/12/2006 00:50:00","EDT","GENESE",61753,855.7
"04/12/2006 00:50:00","EDT","HUD VL",61758,839.8
"04/12/2006 00:50:00","EDT","LONGIL",61762,1752.6
"04/12/2006 00:50:00","EDT","MHK VL",61756,528.6
"04/12/2006 00:50:00","EDT","MILLWD",61759,182.9
"04/12/2006 00:50:00","EDT","N.Y.C.",61761,4456.7
"04/12/2006 00:50:00","EDT","NORTH",61755,681.6
"04/12/2006 00:50:00","EDT","WEST",61752,1503.8
"04/12/2006 00:55:00","EDT","CAPITL",61757,900.1
"04/12/2006 00:55:00","EDT","CENTRL",61754,1538.7
"04/12/2006 00:55:00","EDT","DUNWOD",61760,511.8
"04/12/2006 00:55:00","EDT","GENESE",61753,858.9
"04/12/2006 00:55:00","EDT","HUD VL",61758,875.3
"04/12/2006 00:55:00","EDT","LONGIL",61762,1740.5
"04/12/2006 00:55:00","EDT","MHK VL",61756,525.2
"04/12/2006 00:55:00","EDT","MILLWD",61759,163
"04/12/2006 00:55:00","EDT","N.Y.C.",61761,4423.9
"04/12/2006 00:55:00","EDT","NORTH",61755,686
"04/12/2006 00:55:00","EDT","WEST",61752,1509
"04/12/2006 01:00:00","EDT","CAPITL",61757,894.3
"04/12/2006 01:00:00","EDT","CENTRL",61754,1523.9
"04/12/2006 01:00:00","EDT","DUNWOD",61760,497.1
"04/12/2006 01:00:00","EDT","GENESE",61753,854.9
"04/12/2006 01:00:00","EDT","HUD VL",61758,855.8
"04/12/2006 01:00:00","EDT","LONGIL",61762,1732.2
"04/12/2006 01:00:00","EDT","MHK VL",61756,533.4
"04/12/2006 01:00:00","EDT","MILLWD",61759,166.6
"04/12/2006 01:00:00","EDT","N.Y.C.",61761,4372.9
"04/12/2006 01:00:00","EDT","NORTH",61755,680.1
"04/12/2006 01:00:00","EDT","WEST",61752,1510.4
"04/12/2006 01:05:00","EDT","CAPITL",61757,888.6
"04/12/2006 01:05:00","EDT","CENTRL",61754,1490.6
"04/12/2006 01:05:00","EDT","DUNWOD",61760,500.4
