"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2006 00:00:00","EDT","CAPITL",61757,1236.1
"06/25/2006 00:00:00","EDT","CENTRL",61754,1774.5
"06/25/2006 00:00:00","EDT","DUNWOD",61760,764.8
"06/25/2006 00:00:00","EDT","GENESE",61753,967.2
"06/25/2006 00:00:00","EDT","HUD VL",61758,1192.4
"06/25/2006 00:00:00","EDT","LONGIL",61762,2543.4
"06/25/2006 00:00:00","EDT","MHK VL",61756,734.8
"06/25/2006 00:00:00","EDT","MILLWD",61759,248.9
"06/25/2006 00:00:00","EDT","N.Y.C.",61761,6453.7
"06/25/2006 00:00:00","EDT","NORTH",61755,666.5
"06/25/2006 00:00:00","EDT","WEST",61752,1668.1
"06/25/2006 00:05:00","EDT","CAPITL",61757,1251.5
"06/25/2006 00:05:00","EDT","CENTRL",61754,1764.8
"06/25/2006 00:05:00","EDT","DUNWOD",61760,758.1
"06/25/2006 00:05:00","EDT","GENESE",61753,955.2
"06/25/2006 00:05:00","EDT","HUD VL",61758,1209.4
"06/25/2006 00:05:00","EDT","LONGIL",61762,2517.9
"06/25/2006 00:05:00","EDT","MHK VL",61756,727.2
"06/25/2006 00:05:00","EDT","MILLWD",61759,236.1
"06/25/2006 00:05:00","EDT","N.Y.C.",61761,6439.2
"06/25/2006 00:05:00","EDT","NORTH",61755,663.7
"06/25/2006 00:05:00","EDT","WEST",61752,1678.3
"06/25/2006 00:10:00","EDT","CAPITL",61757,1220.1
"06/25/2006 00:10:00","EDT","CENTRL",61754,1741
"06/25/2006 00:10:00","EDT","DUNWOD",61760,748.6
"06/25/2006 00:10:00","EDT","GENESE",61753,933.1
"06/25/2006 00:10:00","EDT","HUD VL",61758,1174.9
"06/25/2006 00:10:00","EDT","LONGIL",61762,2500.5
"06/25/2006 00:10:00","EDT","MHK VL",61756,712.9
"06/25/2006 00:10:00","EDT","MILLWD",61759,243.4
"06/25/2006 00:10:00","EDT","N.Y.C.",61761,6396.5
"06/25/2006 00:10:00","EDT","NORTH",61755,666.4
"06/25/2006 00:10:00","EDT","WEST",61752,1658.9
"06/25/2006 00:15:00","EDT","CAPITL",61757,1206.5
"06/25/2006 00:15:00","EDT","CENTRL",61754,1695.4
"06/25/2006 00:15:00","EDT","DUNWOD",61760,719.3
"06/25/2006 00:15:00","EDT","GENESE",61753,939.3
"06/25/2006 00:15:00","EDT","HUD VL",61758,1151.9
"06/25/2006 00:15:00","EDT","LONGIL",61762,2489.4
"06/25/2006 00:15:00","EDT","MHK VL",61756,738.4
"06/25/2006 00:15:00","EDT","MILLWD",61759,231
"06/25/2006 00:15:00","EDT","N.Y.C.",61761,6396.8
"06/25/2006 00:15:00","EDT","NORTH",61755,658.2
"06/25/2006 00:15:00","EDT","WEST",61752,1661.8
"06/25/2006 00:20:00","EDT","CAPITL",61757,1193.8
"06/25/2006 00:20:00","EDT","CENTRL",61754,1723.8
"06/25/2006 00:20:00","EDT","DUNWOD",61760,713.8
"06/25/2006 00:20:00","EDT","GENESE",61753,923.4
"06/25/2006 00:20:00","EDT","HUD VL",61758,1146
"06/25/2006 00:20:00","EDT","LONGIL",61762,2455.1
"06/25/2006 00:20:00","EDT","MHK VL",61756,730.8
"06/25/2006 00:20:00","EDT","MILLWD",61759,236.1
"06/25/2006 00:20:00","EDT","N.Y.C.",61761,6336.9
"06/25/2006 00:20:00","EDT","NORTH",61755,650.5
"06/25/2006 00:20:00","EDT","WEST",61752,1648.5
"06/25/2006 00:25:00","EDT","CAPITL",61757,1198.4
"06/25/2006 00:25:00","EDT","CENTRL",61754,1735.1
"06/25/2006 00:25:00","EDT","DUNWOD",61760,738.9
"06/25/2006 00:25:00","EDT","GENESE",61753,921.3
"06/25/2006 00:25:00","EDT","HUD VL",61758,1143.9
"06/25/2006 00:25:00","EDT","LONGIL",61762,2428.3
"06/25/2006 00:25:00","EDT","MHK VL",61756,722.2
"06/25/2006 00:25:00","EDT","MILLWD",61759,231.3
"06/25/2006 00:25:00","EDT","N.Y.C.",61761,6280.6
"06/25/2006 00:25:00","EDT","NORTH",61755,641.7
"06/25/2006 00:25:00","EDT","WEST",61752,1633.5
"06/25/2006 00:30:00","EDT","CAPITL",61757,1200.6
"06/25/2006 00:30:00","EDT","CENTRL",61754,1727
"06/25/2006 00:30:00","EDT","DUNWOD",61760,736
"06/25/2006 00:30:00","EDT","GENESE",61753,918.8
"06/25/2006 00:30:00","EDT","HUD VL",61758,1134.4
"06/25/2006 00:30:00","EDT","LONGIL",61762,2452.3
"06/25/2006 00:30:00","EDT","MHK VL",61756,714.3
"06/25/2006 00:30:00","EDT","MILLWD",61759,239.1
"06/25/2006 00:30:00","EDT","N.Y.C.",61761,6238.9
