"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2006 00:00:00","EDT","CAPITL",61757,1500.9
"07/21/2006 00:00:00","EDT","CENTRL",61754,2052.3
"07/21/2006 00:00:00","EDT","DUNWOD",61760,883.9
"07/21/2006 00:00:00","EDT","GENESE",61753,1360.9
"07/21/2006 00:00:00","EDT","HUD VL",61758,1354.7
"07/21/2006 00:00:00","EDT","LONGIL",61762,2948.5
"07/21/2006 00:00:00","EDT","MHK VL",61756,896.6
"07/21/2006 00:00:00","EDT","MILLWD",61759,312
"07/21/2006 00:00:00","EDT","N.Y.C.",61761,7409.4
"07/21/2006 00:00:00","EDT","NORTH",61755,669.4
"07/21/2006 00:00:00","EDT","WEST",61752,1957.8
"07/21/2006 00:05:00","EDT","CAPITL",61757,1473.3
"07/21/2006 00:05:00","EDT","CENTRL",61754,2033.5
"07/21/2006 00:05:00","EDT","DUNWOD",61760,875.3
"07/21/2006 00:05:00","EDT","GENESE",61753,1318.7
"07/21/2006 00:05:00","EDT","HUD VL",61758,1376.3
"07/21/2006 00:05:00","EDT","LONGIL",61762,2905.2
"07/21/2006 00:05:00","EDT","MHK VL",61756,906
"07/21/2006 00:05:00","EDT","MILLWD",61759,294.5
"07/21/2006 00:05:00","EDT","N.Y.C.",61761,7359
"07/21/2006 00:05:00","EDT","NORTH",61755,647.2
"07/21/2006 00:05:00","EDT","WEST",61752,1961.1
"07/21/2006 00:10:00","EDT","CAPITL",61757,1465.8
"07/21/2006 00:10:00","EDT","CENTRL",61754,2032.9
"07/21/2006 00:10:00","EDT","DUNWOD",61760,864.1
"07/21/2006 00:10:00","EDT","GENESE",61753,1326.2
"07/21/2006 00:10:00","EDT","HUD VL",61758,1337.2
"07/21/2006 00:10:00","EDT","LONGIL",61762,2884
"07/21/2006 00:10:00","EDT","MHK VL",61756,887.6
"07/21/2006 00:10:00","EDT","MILLWD",61759,318.6
"07/21/2006 00:10:00","EDT","N.Y.C.",61761,7267.9
"07/21/2006 00:10:00","EDT","NORTH",61755,644.5
"07/21/2006 00:10:00","EDT","WEST",61752,1926
"07/21/2006 00:15:00","EDT","CAPITL",61757,1458.2
"07/21/2006 00:15:00","EDT","CENTRL",61754,2011.9
"07/21/2006 00:15:00","EDT","DUNWOD",61760,890.3
"07/21/2006 00:15:00","EDT","GENESE",61753,1290.7
"07/21/2006 00:15:00","EDT","HUD VL",61758,1316.1
"07/21/2006 00:15:00","EDT","LONGIL",61762,2846.7
"07/21/2006 00:15:00","EDT","MHK VL",61756,880.7
"07/21/2006 00:15:00","EDT","MILLWD",61759,289.1
"07/21/2006 00:15:00","EDT","N.Y.C.",61761,7224.5
"07/21/2006 00:15:00","EDT","NORTH",61755,683.1
"07/21/2006 00:15:00","EDT","WEST",61752,1913
"07/21/2006 00:20:00","EDT","CAPITL",61757,1438.7
"07/21/2006 00:20:00","EDT","CENTRL",61754,2047.1
"07/21/2006 00:20:00","EDT","DUNWOD",61760,852.2
"07/21/2006 00:20:00","EDT","GENESE",61753,1273.4
