"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2006 00:00:00","EST","CAPITL",61757,1057.6
"12/18/2006 00:00:00","EST","CENTRL",61754,1621.4
"12/18/2006 00:00:00","EST","DUNWOD",61760,548.5
"12/18/2006 00:00:00","EST","GENESE",61753,914
"12/18/2006 00:00:00","EST","HUD VL",61758,967
"12/18/2006 00:00:00","EST","LONGIL",61762,2035.9
"12/18/2006 00:00:00","EST","MHK VL",61756,642
"12/18/2006 00:00:00","EST","MILLWD",61759,213.4
"12/18/2006 00:00:00","EST","N.Y.C.",61761,4867.4
"12/18/2006 00:00:00","EST","NORTH",61755,701.8
"12/18/2006 00:00:00","EST","WEST",61752,1561.2
"12/18/2006 00:05:00","EST","CAPITL",61757,1005
"12/18/2006 00:05:00","EST","CENTRL",61754,1583.4
"12/18/2006 00:05:00","EST","DUNWOD",61760,547.5
"12/18/2006 00:05:00","EST","GENESE",61753,905.9
"12/18/2006 00:05:00","EST","HUD VL",61758,964.5
"12/18/2006 00:05:00","EST","LONGIL",61762,2005
"12/18/2006 00:05:00","EST","MHK VL",61756,638.8
"12/18/2006 00:05:00","EST","MILLWD",61759,226.4
"12/18/2006 00:05:00","EST","N.Y.C.",61761,4851.5
"12/18/2006 00:05:00","EST","NORTH",61755,702
"12/18/2006 00:05:00","EST","WEST",61752,1559.1
"12/18/2006 00:10:00","EST","CAPITL",61757,1027.7
"12/18/2006 00:10:00","EST","CENTRL",61754,1607.9
"12/18/2006 00:10:00","EST","DUNWOD",61760,560.5
"12/18/2006 00:10:00","EST","GENESE",61753,885.3
"12/18/2006 00:10:00","EST","HUD VL",61758,936.9
"12/18/2006 00:10:00","EST","LONGIL",61762,1968.4
"12/18/2006 00:10:00","EST","MHK VL",61756,636.8
"12/18/2006 00:10:00","EST","MILLWD",61759,212.9
"12/18/2006 00:10:00","EST","N.Y.C.",61761,4786.2
"12/18/2006 00:10:00","EST","NORTH",61755,689.6
"12/18/2006 00:10:00","EST","WEST",61752,1551.1
"12/18/2006 00:15:00","EST","CAPITL",61757,1031.7
"12/18/2006 00:15:00","EST","CENTRL",61754,1598.3
"12/18/2006 00:15:00","EST","DUNWOD",61760,526.4
"12/18/2006 00:15:00","EST","GENESE",61753,899.3
"12/18/2006 00:15:00","EST","HUD VL",61758,952.4
"12/18/2006 00:15:00","EST","LONGIL",61762,1955.5
"12/18/2006 00:15:00","EST","MHK VL",61756,643.3
"12/18/2006 00:15:00","EST","MILLWD",61759,203.4
"12/18/2006 00:15:00","EST","N.Y.C.",61761,4790.3
"12/18/2006 00:15:00","EST","NORTH",61755,688.2
"12/18/2006 00:15:00","EST","WEST",61752,1525.1
"12/18/2006 00:20:00","EST","CAPITL",61757,992.1
"12/18/2006 00:20:00","EST","CENTRL",61754,1603.8
"12/18/2006 00:20:00","EST","DUNWOD",61760,537.9
"12/18/2006 00:20:00","EST","GENESE",61753,893.8
"12/18/2006 00:20:00","EST","HUD VL",61758,938.4
"12/18/2006 00:20:00","EST","LONGIL",61762,1922.8
"12/18/2006 00:20:00","EST","MHK VL",61756,633.6
"12/18/2006 00:20:00","EST","MILLWD",61759,210.7
"12/18/2006 00:20:00","EST","N.Y.C.",61761,4734.6
"12/18/2006 00:20:00","EST","NORTH",61755,697.1
"12/18/2006 00:20:00","EST","WEST",61752,1530
"12/18/2006 00:25:00","EST","CAPITL",61757,997.6
"12/18/2006 00:25:00","EST","CENTRL",61754,1600
"12/18/2006 00:25:00","EST","DUNWOD",61760,534.7
"12/18/2006 00:25:00","EST","GENESE",61753,891.8
"12/18/2006 00:25:00","EST","HUD VL",61758,930.8
"12/18/2006 00:25:00","EST","LONGIL",61762,1917.6
"12/18/2006 00:25:00","EST","MHK VL",61756,633.5
"12/18/2006 00:25:00","EST","MILLWD",61759,205.8
"12/18/2006 00:25:00","EST","N.Y.C.",61761,4706.1
"12/18/2006 00:25:00","EST","NORTH",61755,688.6
"12/18/2006 00:25:00","EST","WEST",61752,1541.8
"12/18/2006 00:30:00","EST","CAPITL",61757,969.9
"12/18/2006 00:30:00","EST","CENTRL",61754,1592
"12/18/2006 00:30:00","EST","DUNWOD",61760,543.8
"12/18/2006 00:30:00","EST","GENESE",61753,866.5
"12/18/2006 00:30:00","EST","HUD VL",61758,944
"12/18/2006 00:30:00","EST","LONGIL",61762,1904.5
"12/18/2006 00:30:00","EST","MHK VL",61756,630.2
"12/18/2006 00:30:00","EST","MILLWD",61759,195.5
