"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2006 00:00:00","EDT","CAPITL",61757,982.3
"10/09/2006 00:00:00","EDT","CENTRL",61754,1474.7
"10/09/2006 00:00:00","EDT","DUNWOD",61760,540.3
"10/09/2006 00:00:00","EDT","GENESE",61753,862.1
"10/09/2006 00:00:00","EDT","HUD VL",61758,910
"10/09/2006 00:00:00","EDT","LONGIL",61762,1868.9
"10/09/2006 00:00:00","EDT","MHK VL",61756,566.7
"10/09/2006 00:00:00","EDT","MILLWD",61759,188.7
"10/09/2006 00:00:00","EDT","N.Y.C.",61761,4727.9
"10/09/2006 00:00:00","EDT","NORTH",61755,630.2
"10/09/2006 00:00:00","EDT","WEST",61752,1482.7
"10/09/2006 00:01:17","EDT","CAPITL",61757,970
"10/09/2006 00:01:17","EDT","CENTRL",61754,1450.6
"10/09/2006 00:01:17","EDT","DUNWOD",61760,542.2
"10/09/2006 00:01:17","EDT","GENESE",61753,878.9
"10/09/2006 00:01:17","EDT","HUD VL",61758,931.6
"10/09/2006 00:01:17","EDT","LONGIL",61762,1836.5
"10/09/2006 00:01:17","EDT","MHK VL",61756,563.7
"10/09/2006 00:01:17","EDT","MILLWD",61759,179.8
"10/09/2006 00:01:17","EDT","N.Y.C.",61761,4712.2
"10/09/2006 00:01:17","EDT","NORTH",61755,630.5
"10/09/2006 00:01:17","EDT","WEST",61752,1447.7
"10/09/2006 00:05:43","EDT","CAPITL",61757,964.2
"10/09/2006 00:05:43","EDT","CENTRL",61754,1443.3
"10/09/2006 00:05:43","EDT","DUNWOD",61760,538.7
"10/09/2006 00:05:43","EDT","GENESE",61753,856
"10/09/2006 00:05:43","EDT","HUD VL",61758,922.5
"10/09/2006 00:05:43","EDT","LONGIL",61762,1832.4
"10/09/2006 00:05:43","EDT","MHK VL",61756,573.4
"10/09/2006 00:05:43","EDT","MILLWD",61759,189.6
"10/09/2006 00:05:43","EDT","N.Y.C.",61761,4692.7
"10/09/2006 00:05:43","EDT","NORTH",61755,623.2
"10/09/2006 00:05:43","EDT","WEST",61752,1453.8
"10/09/2006 00:15:00","EDT","CAPITL",61757,965.7
"10/09/2006 00:15:00","EDT","CENTRL",61754,1444
"10/09/2006 00:15:00","EDT","DUNWOD",61760,524.6
"10/09/2006 00:15:00","EDT","GENESE",61753,866.7
"10/09/2006 00:15:00","EDT","HUD VL",61758,908.7
"10/09/2006 00:15:00","EDT","LONGIL",61762,1823.4
"10/09/2006 00:15:00","EDT","MHK VL",61756,545.8
"10/09/2006 00:15:00","EDT","MILLWD",61759,171.4
"10/09/2006 00:15:00","EDT","N.Y.C.",61761,4673.5
"10/09/2006 00:15:00","EDT","NORTH",61755,634.4
"10/09/2006 00:15:00","EDT","WEST",61752,1454.8
"10/09/2006 00:20:00","EDT","CAPITL",61757,955.1
