"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2006 00:00:00","EDT","CAPITL",61757,1086.1
"09/18/2006 00:00:00","EDT","CENTRL",61754,1569.7
"09/18/2006 00:00:00","EDT","DUNWOD",61760,637.3
"09/18/2006 00:00:00","EDT","GENESE",61753,1008
"09/18/2006 00:00:00","EDT","HUD VL",61758,1018.5
"09/18/2006 00:00:00","EDT","LONGIL",61762,2228.6
"09/18/2006 00:00:00","EDT","MHK VL",61756,656.4
"09/18/2006 00:00:00","EDT","MILLWD",61759,152.8
"09/18/2006 00:00:00","EDT","N.Y.C.",61761,5710.4
"09/18/2006 00:00:00","EDT","NORTH",61755,614.9
"09/18/2006 00:00:00","EDT","WEST",61752,1525.6
"09/18/2006 00:05:00","EDT","CAPITL",61757,1097
"09/18/2006 00:05:00","EDT","CENTRL",61754,1557.1
"09/18/2006 00:05:00","EDT","DUNWOD",61760,630.4
"09/18/2006 00:05:00","EDT","GENESE",61753,964.7
"09/18/2006 00:05:00","EDT","HUD VL",61758,1001
"09/18/2006 00:05:00","EDT","LONGIL",61762,2207.9
"09/18/2006 00:05:00","EDT","MHK VL",61756,637.6
"09/18/2006 00:05:00","EDT","MILLWD",61759,166.8
"09/18/2006 00:05:00","EDT","N.Y.C.",61761,5657.4
"09/18/2006 00:05:00","EDT","NORTH",61755,624
"09/18/2006 00:05:00","EDT","WEST",61752,1526.4
"09/18/2006 00:10:00","EDT","CAPITL",61757,1079.9
"09/18/2006 00:10:00","EDT","CENTRL",61754,1592
"09/18/2006 00:10:00","EDT","DUNWOD",61760,632.4
"09/18/2006 00:10:00","EDT","GENESE",61753,951.5
"09/18/2006 00:10:00","EDT","HUD VL",61758,989.3
"09/18/2006 00:10:00","EDT","LONGIL",61762,2190.1
"09/18/2006 00:10:00","EDT","MHK VL",61756,627.1
"09/18/2006 00:10:00","EDT","MILLWD",61759,151.1
"09/18/2006 00:10:00","EDT","N.Y.C.",61761,5634.2
"09/18/2006 00:10:00","EDT","NORTH",61755,636.3
"09/18/2006 00:10:00","EDT","WEST",61752,1502.6
"09/18/2006 00:15:00","EDT","CAPITL",61757,1086.8
"09/18/2006 00:15:00","EDT","CENTRL",61754,1626.2
"09/18/2006 00:15:00","EDT","DUNWOD",61760,626.1
