"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2006 00:00:00","EDT","CAPITL",61757,1229.7
"07/25/2006 00:00:00","EDT","CENTRL",61754,1954.9
"07/25/2006 00:00:00","EDT","DUNWOD",61760,801.9
"07/25/2006 00:00:00","EDT","GENESE",61753,1093.2
"07/25/2006 00:00:00","EDT","HUD VL",61758,1223.1
"07/25/2006 00:00:00","EDT","LONGIL",61762,2899.1
"07/25/2006 00:00:00","EDT","MHK VL",61756,743.4
"07/25/2006 00:00:00","EDT","MILLWD",61759,288.7
"07/25/2006 00:00:00","EDT","N.Y.C.",61761,6981
"07/25/2006 00:00:00","EDT","NORTH",61755,657.4
"07/25/2006 00:00:00","EDT","WEST",61752,1868
"07/25/2006 00:05:00","EDT","CAPITL",61757,1223.5
"07/25/2006 00:05:00","EDT","CENTRL",61754,1935.3
"07/25/2006 00:05:00","EDT","DUNWOD",61760,798.1
"07/25/2006 00:05:00","EDT","GENESE",61753,1087
"07/25/2006 00:05:00","EDT","HUD VL",61758,1211
"07/25/2006 00:05:00","EDT","LONGIL",61762,2848.8
"07/25/2006 00:05:00","EDT","MHK VL",61756,763.5
"07/25/2006 00:05:00","EDT","MILLWD",61759,258
"07/25/2006 00:05:00","EDT","N.Y.C.",61761,6892.4
"07/25/2006 00:05:00","EDT","NORTH",61755,653.5
"07/25/2006 00:05:00","EDT","WEST",61752,1853.8
"07/25/2006 00:10:00","EDT","CAPITL",61757,1212.9
"07/25/2006 00:10:00","EDT","CENTRL",61754,1945.8
"07/25/2006 00:10:00","EDT","DUNWOD",61760,814.2
"07/25/2006 00:10:00","EDT","GENESE",61753,1079.2
"07/25/2006 00:10:00","EDT","HUD VL",61758,1205.3
"07/25/2006 00:10:00","EDT","LONGIL",61762,2825.7
"07/25/2006 00:10:00","EDT","MHK VL",61756,760
"07/25/2006 00:10:00","EDT","MILLWD",61759,248.6
"07/25/2006 00:10:00","EDT","N.Y.C.",61761,6839.4
"07/25/2006 00:10:00","EDT","NORTH",61755,647.8
"07/25/2006 00:10:00","EDT","WEST",61752,1845.9
"07/25/2006 00:15:00","EDT","CAPITL",61757,1191.1
"07/25/2006 00:15:00","EDT","CENTRL",61754,1904.1
"07/25/2006 00:15:00","EDT","DUNWOD",61760,775.9
"07/25/2006 00:15:00","EDT","GENESE",61753,1077.2
"07/25/2006 00:15:00","EDT","HUD VL",61758,1185.5
"07/25/2006 00:15:00","EDT","LONGIL",61762,2812.6
"07/25/2006 00:15:00","EDT","MHK VL",61756,753.3
"07/25/2006 00:15:00","EDT","MILLWD",61759,283.1
"07/25/2006 00:15:00","EDT","N.Y.C.",61761,6780.7
"07/25/2006 00:15:00","EDT","NORTH",61755,647.8
"07/25/2006 00:15:00","EDT","WEST",61752,1832.7
"07/25/2006 00:20:00","EDT","CAPITL",61757,1186.3
"07/25/2006 00:20:00","EDT","CENTRL",61754,1896.9
"07/25/2006 00:20:00","EDT","DUNWOD",61760,782.4
"07/25/2006 00:20:00","EDT","GENESE",61753,1064.8
"07/25/2006 00:20:00","EDT","HUD VL",61758,1169.2
"07/25/2006 00:20:00","EDT","LONGIL",61762,2792.4
"07/25/2006 00:20:00","EDT","MHK VL",61756,744.9
"07/25/2006 00:20:00","EDT","MILLWD",61759,264.3
"07/25/2006 00:20:00","EDT","N.Y.C.",61761,6741.5
"07/25/2006 00:20:00","EDT","NORTH",61755,658
"07/25/2006 00:20:00","EDT","WEST",61752,1844.8
"07/25/2006 00:22:26","EDT","CAPITL",61757,1168.7
"07/25/2006 00:22:26","EDT","CENTRL",61754,1905.7
"07/25/2006 00:22:26","EDT","DUNWOD",61760,796.3
"07/25/2006 00:22:26","EDT","GENESE",61753,1068.3
"07/25/2006 00:22:26","EDT","HUD VL",61758,1189
"07/25/2006 00:22:26","EDT","LONGIL",61762,2754.1
"07/25/2006 00:22:26","EDT","MHK VL",61756,745.9
"07/25/2006 00:22:26","EDT","MILLWD",61759,246.1
"07/25/2006 00:22:26","EDT","N.Y.C.",61761,6695
"07/25/2006 00:22:26","EDT","NORTH",61755,641.9
"07/25/2006 00:22:26","EDT","WEST",61752,1807
"07/25/2006 00:24:24","EDT","CAPITL",61757,1191.6
"07/25/2006 00:24:24","EDT","CENTRL",61754,1905.3
"07/25/2006 00:24:24","EDT","DUNWOD",61760,794.2
"07/25/2006 00:24:24","EDT","GENESE",61753,1051.1
"07/25/2006 00:24:24","EDT","HUD VL",61758,1167.3
"07/25/2006 00:24:24","EDT","LONGIL",61762,2738
"07/25/2006 00:24:24","EDT","MHK VL",61756,725.6
"07/25/2006 00:24:24","EDT","MILLWD",61759,229.4
"07/25/2006 00:24:24","EDT","N.Y.C.",61761,6670.5
"07/25/2006 00:24:24","EDT","NORTH",61755,651.4
"07/25/2006 00:24:24","EDT","WEST",61752,1828.3
"07/25/2006 00:30:00","EDT","CAPITL",61757,1176.2
"07/25/2006 00:30:00","EDT","CENTRL",61754,1902.6
"07/25/2006 00:30:00","EDT","DUNWOD",61760,796.6
"07/25/2006 00:30:00","EDT","GENESE",61753,1061.1
"07/25/2006 00:30:00","EDT","HUD VL",61758,1182.3
"07/25/2006 00:30:00","EDT","LONGIL",61762,2727.7
"07/25/2006 00:30:00","EDT","MHK VL",61756,726.7
"07/25/2006 00:30:00","EDT","MILLWD",61759,237.4
"07/25/2006 00:30:00","EDT","N.Y.C.",61761,6669.3
"07/25/2006 00:30:00","EDT","NORTH",61755,646.9
"07/25/2006 00:30:00","EDT","WEST",61752,1805.2
"07/25/2006 00:35:00","EDT","CAPITL",61757,1185.7
"07/25/2006 00:35:00","EDT","CENTRL",61754,1896.7
"07/25/2006 00:35:00","EDT","DUNWOD",61760,792
"07/25/2006 00:35:00","EDT","GENESE",61753,1056.1
"07/25/2006 00:35:00","EDT","HUD VL",61758,1144.5
"07/25/2006 00:35:00","EDT","LONGIL",61762,2710.2
"07/25/2006 00:35:00","EDT","MHK VL",61756,733.2
"07/25/2006 00:35:00","EDT","MILLWD",61759,239.9
"07/25/2006 00:35:00","EDT","N.Y.C.",61761,6639.9
"07/25/2006 00:35:00","EDT","NORTH",61755,662.7
"07/25/2006 00:35:00","EDT","WEST",61752,1814.3
"07/25/2006 00:40:00","EDT","CAPITL",61757,1165.2
"07/25/2006 00:40:00","EDT","CENTRL",61754,1848.5
"07/25/2006 00:40:00","EDT","DUNWOD",61760,776.3
"07/25/2006 00:40:00","EDT","GENESE",61753,1041.6
"07/25/2006 00:40:00","EDT","HUD VL",61758,1139.6
"07/25/2006 00:40:00","EDT","LONGIL",61762,2719.2
"07/25/2006 00:40:00","EDT","MHK VL",61756,725.9
"07/25/2006 00:40:00","EDT","MILLWD",61759,249.2
"07/25/2006 00:40:00","EDT","N.Y.C.",61761,6595.2
"07/25/2006 00:40:00","EDT","NORTH",61755,648.5
"07/25/2006 00:40:00","EDT","WEST",61752,1828.1
"07/25/2006 00:45:00","EDT","CAPITL",61757,1149.8
"07/25/2006 00:45:00","EDT","CENTRL",61754,1883
"07/25/2006 00:45:00","EDT","DUNWOD",61760,761.3
"07/25/2006 00:45:00","EDT","GENESE",61753,1039
"07/25/2006 00:45:00","EDT","HUD VL",61758,1165.6
"07/25/2006 00:45:00","EDT","LONGIL",61762,2694.8
"07/25/2006 00:45:00","EDT","MHK VL",61756,735.3
"07/25/2006 00:45:00","EDT","MILLWD",61759,229.2
"07/25/2006 00:45:00","EDT","N.Y.C.",61761,6552.3
"07/25/2006 00:45:00","EDT","NORTH",61755,653.5
"07/25/2006 00:45:00","EDT","WEST",61752,1801.7
"07/25/2006 00:50:00","EDT","CAPITL",61757,1161
"07/25/2006 00:50:00","EDT","CENTRL",61754,1885.4
"07/25/2006 00:50:00","EDT","DUNWOD",61760,755.9
"07/25/2006 00:50:00","EDT","GENESE",61753,1036.5
"07/25/2006 00:50:00","EDT","HUD VL",61758,1157.5
"07/25/2006 00:50:00","EDT","LONGIL",61762,2674
"07/25/2006 00:50:00","EDT","MHK VL",61756,720.7
"07/25/2006 00:50:00","EDT","MILLWD",61759,221.2
"07/25/2006 00:50:00","EDT","N.Y.C.",61761,6528.3
"07/25/2006 00:50:00","EDT","NORTH",61755,659.6
"07/25/2006 00:50:00","EDT","WEST",61752,1807.9
"07/25/2006 00:55:00","EDT","CAPITL",61757,1134.6
"07/25/2006 00:55:00","EDT","CENTRL",61754,1870.4
"07/25/2006 00:55:00","EDT","DUNWOD",61760,767.3
"07/25/2006 00:55:00","EDT","GENESE",61753,1034.7
"07/25/2006 00:55:00","EDT","HUD VL",61758,1136.6
"07/25/2006 00:55:00","EDT","LONGIL",61762,2643.3
"07/25/2006 00:55:00","EDT","MHK VL",61756,722.9
"07/25/2006 00:55:00","EDT","MILLWD",61759,239.1
"07/25/2006 00:55:00","EDT","N.Y.C.",61761,6481.3
"07/25/2006 00:55:00","EDT","NORTH",61755,656.2
"07/25/2006 00:55:00","EDT","WEST",61752,1792.6
"07/25/2006 01:00:00","EDT","CAPITL",61757,1138.6
"07/25/2006 01:00:00","EDT","CENTRL",61754,1880.8
"07/25/2006 01:00:00","EDT","DUNWOD",61760,776.1
"07/25/2006 01:00:00","EDT","GENESE",61753,1031.1
"07/25/2006 01:00:00","EDT","HUD VL",61758,1130.1
"07/25/2006 01:00:00","EDT","LONGIL",61762,2608.5
"07/25/2006 01:00:00","EDT","MHK VL",61756,724.1
"07/25/2006 01:00:00","EDT","MILLWD",61759,223.9
