"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2006 00:00:00","EST","CAPITL",61757,1148.3
"01/04/2006 00:00:00","EST","CENTRL",61754,1870.9
"01/04/2006 00:00:00","EST","DUNWOD",61760,607
"01/04/2006 00:00:00","EST","GENESE",61753,989.3
"01/04/2006 00:00:00","EST","HUD VL",61758,1084.2
"01/04/2006 00:00:00","EST","LONGIL",61762,2167.2
"01/04/2006 00:00:00","EST","MHK VL",61756,751.5
"01/04/2006 00:00:00","EST","MILLWD",61759,255.5
"01/04/2006 00:00:00","EST","N.Y.C.",61761,5180.8
"01/04/2006 00:00:00","EST","NORTH",61755,779.8
"01/04/2006 00:00:00","EST","WEST",61752,1700.1
"01/04/2006 00:05:00","EST","CAPITL",61757,1093.4
"01/04/2006 00:05:00","EST","CENTRL",61754,1847.6
"01/04/2006 00:05:00","EST","DUNWOD",61760,570.3
"01/04/2006 00:05:00","EST","GENESE",61753,978.7
"01/04/2006 00:05:00","EST","HUD VL",61758,1100.8
"01/04/2006 00:05:00","EST","LONGIL",61762,2142.3
"01/04/2006 00:05:00","EST","MHK VL",61756,769.3
"01/04/2006 00:05:00","EST","MILLWD",61759,275.2
"01/04/2006 00:05:00","EST","N.Y.C.",61761,5161.3
"01/04/2006 00:05:00","EST","NORTH",61755,766.5
"01/04/2006 00:05:00","EST","WEST",61752,1694.4
"01/04/2006 00:10:00","EST","CAPITL",61757,1135.4
"01/04/2006 00:10:00","EST","CENTRL",61754,1860.7
"01/04/2006 00:10:00","EST","DUNWOD",61760,590.7
"01/04/2006 00:10:00","EST","GENESE",61753,988.8
"01/04/2006 00:10:00","EST","HUD VL",61758,1046.4
"01/04/2006 00:10:00","EST","LONGIL",61762,2131.4
"01/04/2006 00:10:00","EST","MHK VL",61756,768.4
"01/04/2006 00:10:00","EST","MILLWD",61759,262.3
"01/04/2006 00:10:00","EST","N.Y.C.",61761,5092.7
"01/04/2006 00:10:00","EST","NORTH",61755,760.6
"01/04/2006 00:10:00","EST","WEST",61752,1682
"01/04/2006 00:15:00","EST","CAPITL",61757,1116
"01/04/2006 00:15:00","EST","CENTRL",61754,1827.3
"01/04/2006 00:15:00","EST","DUNWOD",61760,592.3
"01/04/2006 00:15:00","EST","GENESE",61753,991.6
"01/04/2006 00:15:00","EST","HUD VL",61758,1051.1
"01/04/2006 00:15:00","EST","LONGIL",61762,2119.3
"01/04/2006 00:15:00","EST","MHK VL",61756,751.5
"01/04/2006 00:15:00","EST","MILLWD",61759,247.6
"01/04/2006 00:15:00","EST","N.Y.C.",61761,5066.4
"01/04/2006 00:15:00","EST","NORTH",61755,755.3
"01/04/2006 00:15:00","EST","WEST",61752,1664.1
"01/04/2006 00:20:00","EST","CAPITL",61757,1103
"01/04/2006 00:20:00","EST","CENTRL",61754,1819.6
"01/04/2006 00:20:00","EST","DUNWOD",61760,581.6
"01/04/2006 00:20:00","EST","GENESE",61753,988
"01/04/2006 00:20:00","EST","HUD VL",61758,1046.2
"01/04/2006 00:20:00","EST","LONGIL",61762,2104.2
"01/04/2006 00:20:00","EST","MHK VL",61756,755.7
"01/04/2006 00:20:00","EST","MILLWD",61759,254.2
"01/04/2006 00:20:00","EST","N.Y.C.",61761,5037.5
"01/04/2006 00:20:00","EST","NORTH",61755,764.2
"01/04/2006 00:20:00","EST","WEST",61752,1668.7
"01/04/2006 00:25:00","EST","CAPITL",61757,1116.7
"01/04/2006 00:25:00","EST","CENTRL",61754,1833.5
"01/04/2006 00:25:00","EST","DUNWOD",61760,583.3
"01/04/2006 00:25:00","EST","GENESE",61753,983.5
"01/04/2006 00:25:00","EST","HUD VL",61758,1030.1
"01/04/2006 00:25:00","EST","LONGIL",61762,2082
"01/04/2006 00:25:00","EST","MHK VL",61756,759.3
"01/04/2006 00:25:00","EST","MILLWD",61759,247.8
"01/04/2006 00:25:00","EST","N.Y.C.",61761,4997.6
"01/04/2006 00:25:00","EST","NORTH",61755,761.2
"01/04/2006 00:25:00","EST","WEST",61752,1659.1
"01/04/2006 00:30:00","EST","CAPITL",61757,1097.6
"01/04/2006 00:30:00","EST","CENTRL",61754,1837.2
"01/04/2006 00:30:00","EST","DUNWOD",61760,579.9
"01/04/2006 00:30:00","EST","GENESE",61753,979.9
"01/04/2006 00:30:00","EST","HUD VL",61758,1020.6
"01/04/2006 00:30:00","EST","LONGIL",61762,2071.8
"01/04/2006 00:30:00","EST","MHK VL",61756,744.4
