"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2006 00:00:00","EST","CAPITL",61757,1150
"11/22/2006 00:00:00","EST","CENTRL",61754,1738.2
"11/22/2006 00:00:00","EST","DUNWOD",61760,581.7
"11/22/2006 00:00:00","EST","GENESE",61753,981.6
"11/22/2006 00:00:00","EST","HUD VL",61758,1014.4
"11/22/2006 00:00:00","EST","LONGIL",61762,2023.8
"11/22/2006 00:00:00","EST","MHK VL",61756,759.8
"11/22/2006 00:00:00","EST","MILLWD",61759,260.4
"11/22/2006 00:00:00","EST","N.Y.C.",61761,5093.1
"11/22/2006 00:00:00","EST","NORTH",61755,727.9
"11/22/2006 00:00:00","EST","WEST",61752,1736.3
"11/22/2006 00:05:00","EST","CAPITL",61757,1170.9
"11/22/2006 00:05:00","EST","CENTRL",61754,1738.8
"11/22/2006 00:05:00","EST","DUNWOD",61760,574
"11/22/2006 00:05:00","EST","GENESE",61753,973.8
"11/22/2006 00:05:00","EST","HUD VL",61758,1027.6
"11/22/2006 00:05:00","EST","LONGIL",61762,2003.4
"11/22/2006 00:05:00","EST","MHK VL",61756,766.6
"11/22/2006 00:05:00","EST","MILLWD",61759,243
"11/22/2006 00:05:00","EST","N.Y.C.",61761,5008.1
"11/22/2006 00:05:00","EST","NORTH",61755,714
"11/22/2006 00:05:00","EST","WEST",61752,1727.2
"11/22/2006 00:10:00","EST","CAPITL",61757,1090.8
"11/22/2006 00:10:00","EST","CENTRL",61754,1718.6
"11/22/2006 00:10:00","EST","DUNWOD",61760,564.5
"11/22/2006 00:10:00","EST","GENESE",61753,991.5
"11/22/2006 00:10:00","EST","HUD VL",61758,1008.1
"11/22/2006 00:10:00","EST","LONGIL",61762,1980
"11/22/2006 00:10:00","EST","MHK VL",61756,770.7
"11/22/2006 00:10:00","EST","MILLWD",61759,253.7
"11/22/2006 00:10:00","EST","N.Y.C.",61761,5042.8
"11/22/2006 00:10:00","EST","NORTH",61755,709.9
"11/22/2006 00:10:00","EST","WEST",61752,1705.6
"11/22/2006 00:15:00","EST","CAPITL",61757,1128.5
"11/22/2006 00:15:00","EST","CENTRL",61754,1733.1
"11/22/2006 00:15:00","EST","DUNWOD",61760,555.3
"11/22/2006 00:15:00","EST","GENESE",61753,975.2
"11/22/2006 00:15:00","EST","HUD VL",61758,981.1
"11/22/2006 00:15:00","EST","LONGIL",61762,1964
"11/22/2006 00:15:00","EST","MHK VL",61756,755.5
"11/22/2006 00:15:00","EST","MILLWD",61759,264.8
"11/22/2006 00:15:00","EST","N.Y.C.",61761,5119.4
"11/22/2006 00:15:00","EST","NORTH",61755,737.8
"11/22/2006 00:15:00","EST","WEST",61752,1698.8
"11/22/2006 00:20:00","EST","CAPITL",61757,1101.8
"11/22/2006 00:20:00","EST","CENTRL",61754,1737.2
"11/22/2006 00:20:00","EST","DUNWOD",61760,544.5
"11/22/2006 00:20:00","EST","GENESE",61753,976.6
"11/22/2006 00:20:00","EST","HUD VL",61758,1000.3
"11/22/2006 00:20:00","EST","LONGIL",61762,1949.3
"11/22/2006 00:20:00","EST","MHK VL",61756,755
"11/22/2006 00:20:00","EST","MILLWD",61759,255.8
"11/22/2006 00:20:00","EST","N.Y.C.",61761,5195.8
"11/22/2006 00:20:00","EST","NORTH",61755,725
"11/22/2006 00:20:00","EST","WEST",61752,1690.5
"11/22/2006 00:25:00","EST","CAPITL",61757,1091.2
"11/22/2006 00:25:00","EST","CENTRL",61754,1700.1
"11/22/2006 00:25:00","EST","DUNWOD",61760,563
"11/22/2006 00:25:00","EST","GENESE",61753,984.5
"11/22/2006 00:25:00","EST","HUD VL",61758,1008.5
"11/22/2006 00:25:00","EST","LONGIL",61762,1929.2
"11/22/2006 00:25:00","EST","MHK VL",61756,761.3
"11/22/2006 00:25:00","EST","MILLWD",61759,224.3
"11/22/2006 00:25:00","EST","N.Y.C.",61761,4982.2
"11/22/2006 00:25:00","EST","NORTH",61755,720.1
"11/22/2006 00:25:00","EST","WEST",61752,1672.6
"11/22/2006 00:25:53","EST","CAPITL",61757,1081.6
"11/22/2006 00:25:53","EST","CENTRL",61754,1708.8
"11/22/2006 00:25:53","EST","DUNWOD",61760,551.2
"11/22/2006 00:25:53","EST","GENESE",61753,962
"11/22/2006 00:25:53","EST","HUD VL",61758,986.2
"11/22/2006 00:25:53","EST","LONGIL",61762,1931
"11/22/2006 00:25:53","EST","MHK VL",61756,757.1
"11/22/2006 00:25:53","EST","MILLWD",61759,246.3
"11/22/2006 00:25:53","EST","N.Y.C.",61761,4969.9
"11/22/2006 00:25:53","EST","NORTH",61755,713
"11/22/2006 00:25:53","EST","WEST",61752,1687.3
"11/22/2006 00:27:57","EST","CAPITL",61757,1088.5
"11/22/2006 00:27:57","EST","CENTRL",61754,1703.5
"11/22/2006 00:27:57","EST","DUNWOD",61760,551.8
"11/22/2006 00:27:57","EST","GENESE",61753,976.1
"11/22/2006 00:27:57","EST","HUD VL",61758,994
"11/22/2006 00:27:57","EST","LONGIL",61762,1920.4
"11/22/2006 00:27:57","EST","MHK VL",61756,759.6
"11/22/2006 00:27:57","EST","MILLWD",61759,254.7
"11/22/2006 00:27:57","EST","N.Y.C.",61761,4974.2
"11/22/2006 00:27:57","EST","NORTH",61755,721.1
"11/22/2006 00:27:57","EST","WEST",61752,1668.3
"11/22/2006 00:35:00","EST","CAPITL",61757,1082
"11/22/2006 00:35:00","EST","CENTRL",61754,1698.4
"11/22/2006 00:35:00","EST","DUNWOD",61760,552.6
"11/22/2006 00:35:00","EST","GENESE",61753,978.7
"11/22/2006 00:35:00","EST","HUD VL",61758,1000
"11/22/2006 00:35:00","EST","LONGIL",61762,1918.6
"11/22/2006 00:35:00","EST","MHK VL",61756,762.9
"11/22/2006 00:35:00","EST","MILLWD",61759,235.5
"11/22/2006 00:35:00","EST","N.Y.C.",61761,4965.4
"11/22/2006 00:35:00","EST","NORTH",61755,716.6
"11/22/2006 00:35:00","EST","WEST",61752,1669.9
"11/22/2006 00:40:00","EST","CAPITL",61757,1071.6
"11/22/2006 00:40:00","EST","CENTRL",61754,1690.4
"11/22/2006 00:40:00","EST","DUNWOD",61760,538.2
"11/22/2006 00:40:00","EST","GENESE",61753,969.5
"11/22/2006 00:40:00","EST","HUD VL",61758,990.8
"11/22/2006 00:40:00","EST","LONGIL",61762,1898.9
"11/22/2006 00:40:00","EST","MHK VL",61756,745.6
"11/22/2006 00:40:00","EST","MILLWD",61759,246.4
"11/22/2006 00:40:00","EST","N.Y.C.",61761,4921.6
"11/22/2006 00:40:00","EST","NORTH",61755,726.8
"11/22/2006 00:40:00","EST","WEST",61752,1668
"11/22/2006 00:44:07","EST","CAPITL",61757,1066.8
"11/22/2006 00:44:07","EST","CENTRL",61754,1687.6
"11/22/2006 00:44:07","EST","DUNWOD",61760,540
"11/22/2006 00:44:07","EST","GENESE",61753,964.3
"11/22/2006 00:44:07","EST","HUD VL",61758,974.8
"11/22/2006 00:44:07","EST","LONGIL",61762,1887
"11/22/2006 00:44:07","EST","MHK VL",61756,737.9
"11/22/2006 00:44:07","EST","MILLWD",61759,239.8
"11/22/2006 00:44:07","EST","N.Y.C.",61761,4776.4
"11/22/2006 00:44:07","EST","NORTH",61755,726.3
"11/22/2006 00:44:07","EST","WEST",61752,1659.2
"11/22/2006 00:45:41","EST","CAPITL",61757,1063.3
"11/22/2006 00:45:41","EST","CENTRL",61754,1679.1
"11/22/2006 00:45:41","EST","DUNWOD",61760,539.2
"11/22/2006 00:45:41","EST","GENESE",61753,966.2
"11/22/2006 00:45:41","EST","HUD VL",61758,962.7
"11/22/2006 00:45:41","EST","LONGIL",61762,1878.7
"11/22/2006 00:45:41","EST","MHK VL",61756,743
"11/22/2006 00:45:41","EST","MILLWD",61759,246.3
"11/22/2006 00:45:41","EST","N.Y.C.",61761,4747.1
"11/22/2006 00:45:41","EST","NORTH",61755,716.7
"11/22/2006 00:45:41","EST","WEST",61752,1648.4
"11/22/2006 00:55:00","EST","CAPITL",61757,1067.3
"11/22/2006 00:55:00","EST","CENTRL",61754,1682.3
"11/22/2006 00:55:00","EST","DUNWOD",61760,544
"11/22/2006 00:55:00","EST","GENESE",61753,954
"11/22/2006 00:55:00","EST","HUD VL",61758,978.1
"11/22/2006 00:55:00","EST","LONGIL",61762,1882
"11/22/2006 00:55:00","EST","MHK VL",61756,740.1
"11/22/2006 00:55:00","EST","MILLWD",61759,221.2
"11/22/2006 00:55:00","EST","N.Y.C.",61761,4716.9
"11/22/2006 00:55:00","EST","NORTH",61755,724.5
"11/22/2006 00:55:00","EST","WEST",61752,1647.1
"11/22/2006 01:00:00","EST","CAPITL",61757,1054.5
"11/22/2006 01:00:00","EST","CENTRL",61754,1665.1
"11/22/2006 01:00:00","EST","DUNWOD",61760,524.7
"11/22/2006 01:00:00","EST","GENESE",61753,951.7
"11/22/2006 01:00:00","EST","HUD VL",61758,953.2
"11/22/2006 01:00:00","EST","LONGIL",61762,1852.6
"11/22/2006 01:00:00","EST","MHK VL",61756,740.1
"11/22/2006 01:00:00","EST","MILLWD",61759,252
"11/22/2006 01:00:00","EST","N.Y.C.",61761,4681
"11/22/2006 01:00:00","EST","NORTH",61755,718.8
"11/22/2006 01:00:00","EST","WEST",61752,1636.1
"11/22/2006 01:05:00","EST","CAPITL",61757,1046.9
"11/22/2006 01:05:00","EST","CENTRL",61754,1664.2
"11/22/2006 01:05:00","EST","DUNWOD",61760,535.2
"11/22/2006 01:05:00","EST","GENESE",61753,947.6
"11/22/2006 01:05:00","EST","HUD VL",61758,979.2
"11/22/2006 01:05:00","EST","LONGIL",61762,1842.1
"11/22/2006 01:05:00","EST","MHK VL",61756,729.8
"11/22/2006 01:05:00","EST","MILLWD",61759,230.7
"11/22/2006 01:05:00","EST","N.Y.C.",61761,4679.8
"11/22/2006 01:05:00","EST","NORTH",61755,710.8
"11/22/2006 01:05:00","EST","WEST",61752,1632.5
"11/22/2006 01:10:00","EST","CAPITL",61757,1077.6
"11/22/2006 01:10:00","EST","CENTRL",61754,1653.2
"11/22/2006 01:10:00","EST","DUNWOD",61760,522.9
"11/22/2006 01:10:00","EST","GENESE",61753,946.5
"11/22/2006 01:10:00","EST","HUD VL",61758,944.9
"11/22/2006 01:10:00","EST","LONGIL",61762,1835
"11/22/2006 01:10:00","EST","MHK VL",61756,704.4
"11/22/2006 01:10:00","EST","MILLWD",61759,245.6
"11/22/2006 01:10:00","EST","N.Y.C.",61761,4642.3
