"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2006 00:00:00","EDT","CAPITL",61757,1229.8
"06/20/2006 00:00:00","EDT","CENTRL",61754,1833.5
"06/20/2006 00:00:00","EDT","DUNWOD",61760,905.5
"06/20/2006 00:00:00","EDT","GENESE",61753,1061.7
"06/20/2006 00:00:00","EDT","HUD VL",61758,1256.5
"06/20/2006 00:00:00","EDT","LONGIL",61762,2641.5
"06/20/2006 00:00:00","EDT","MHK VL",61756,730.1
"06/20/2006 00:00:00","EDT","MILLWD",61759,260.3
"06/20/2006 00:00:00","EDT","N.Y.C.",61761,7264
"06/20/2006 00:00:00","EDT","NORTH",61755,657.7
"06/20/2006 00:00:00","EDT","WEST",61752,1797.4
"06/20/2006 00:05:00","EDT","CAPITL",61757,1218.3
"06/20/2006 00:05:00","EDT","CENTRL",61754,1859.8
"06/20/2006 00:05:00","EDT","DUNWOD",61760,900.9
"06/20/2006 00:05:00","EDT","GENESE",61753,1054.2
"06/20/2006 00:05:00","EDT","HUD VL",61758,1251
"06/20/2006 00:05:00","EDT","LONGIL",61762,2599.3
"06/20/2006 00:05:00","EDT","MHK VL",61756,707.5
"06/20/2006 00:05:00","EDT","MILLWD",61759,257.8
"06/20/2006 00:05:00","EDT","N.Y.C.",61761,7182.2
"06/20/2006 00:05:00","EDT","NORTH",61755,670.3
"06/20/2006 00:05:00","EDT","WEST",61752,1770.4
"06/20/2006 00:10:00","EDT","CAPITL",61757,1204.3
"06/20/2006 00:10:00","EDT","CENTRL",61754,1856.4
"06/20/2006 00:10:00","EDT","DUNWOD",61760,879.3
"06/20/2006 00:10:00","EDT","GENESE",61753,1049.1
"06/20/2006 00:10:00","EDT","HUD VL",61758,1230.6
"06/20/2006 00:10:00","EDT","LONGIL",61762,2583.6
"06/20/2006 00:10:00","EDT","MHK VL",61756,710.2
"06/20/2006 00:10:00","EDT","MILLWD",61759,249.4
"06/20/2006 00:10:00","EDT","N.Y.C.",61761,7117.1
"06/20/2006 00:10:00","EDT","NORTH",61755,665.2
"06/20/2006 00:10:00","EDT","WEST",61752,1766.9
"06/20/2006 00:15:00","EDT","CAPITL",61757,1194.5
"06/20/2006 00:15:00","EDT","CENTRL",61754,1850.5
"06/20/2006 00:15:00","EDT","DUNWOD",61760,879.6
"06/20/2006 00:15:00","EDT","GENESE",61753,1035
"06/20/2006 00:15:00","EDT","HUD VL",61758,1204.9
"06/20/2006 00:15:00","EDT","LONGIL",61762,2555.4
"06/20/2006 00:15:00","EDT","MHK VL",61756,703.6
"06/20/2006 00:15:00","EDT","MILLWD",61759,257.6
"06/20/2006 00:15:00","EDT","N.Y.C.",61761,7067.9
"06/20/2006 00:15:00","EDT","NORTH",61755,661.5
"06/20/2006 00:15:00","EDT","WEST",61752,1763.2
"06/20/2006 00:20:00","EDT","CAPITL",61757,1190.9
"06/20/2006 00:20:00","EDT","CENTRL",61754,1793.2
"06/20/2006 00:20:00","EDT","DUNWOD",61760,876.4
"06/20/2006 00:20:00","EDT","GENESE",61753,1017
"06/20/2006 00:20:00","EDT","HUD VL",61758,1179
"06/20/2006 00:20:00","EDT","LONGIL",61762,2545
"06/20/2006 00:20:00","EDT","MHK VL",61756,699.4
"06/20/2006 00:20:00","EDT","MILLWD",61759,259
"06/20/2006 00:20:00","EDT","N.Y.C.",61761,7043.4
"06/20/2006 00:20:00","EDT","NORTH",61755,675.3
"06/20/2006 00:20:00","EDT","WEST",61752,1758.6
"06/20/2006 00:25:00","EDT","CAPITL",61757,1166.7
"06/20/2006 00:25:00","EDT","CENTRL",61754,1855.8
"06/20/2006 00:25:00","EDT","DUNWOD",61760,868.7
"06/20/2006 00:25:00","EDT","GENESE",61753,1015.8
"06/20/2006 00:25:00","EDT","HUD VL",61758,1211.1
"06/20/2006 00:25:00","EDT","LONGIL",61762,2528.2
"06/20/2006 00:25:00","EDT","MHK VL",61756,677.5
"06/20/2006 00:25:00","EDT","MILLWD",61759,243.6
"06/20/2006 00:25:00","EDT","N.Y.C.",61761,6995.1
"06/20/2006 00:25:00","EDT","NORTH",61755,673.8
"06/20/2006 00:25:00","EDT","WEST",61752,1729
"06/20/2006 00:30:00","EDT","CAPITL",61757,1179.7
"06/20/2006 00:30:00","EDT","CENTRL",61754,1774
"06/20/2006 00:30:00","EDT","DUNWOD",61760,866.4
"06/20/2006 00:30:00","EDT","GENESE",61753,1013.2
"06/20/2006 00:30:00","EDT","HUD VL",61758,1187.8
"06/20/2006 00:30:00","EDT","LONGIL",61762,2518.3
"06/20/2006 00:30:00","EDT","MHK VL",61756,703
"06/20/2006 00:30:00","EDT","MILLWD",61759,234.6
"06/20/2006 00:30:00","EDT","N.Y.C.",61761,6935
"06/20/2006 00:30:00","EDT","NORTH",61755,662.4
"06/20/2006 00:30:00","EDT","WEST",61752,1744.9
"06/20/2006 00:35:00","EDT","CAPITL",61757,1151.9
