"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2006 00:00:00","EDT","CAPITL",61757,1297.5
"08/18/2006 00:00:00","EDT","CENTRL",61754,1819.2
"08/18/2006 00:00:00","EDT","DUNWOD",61760,780.9
"08/18/2006 00:00:00","EDT","GENESE",61753,1058.6
"08/18/2006 00:00:00","EDT","HUD VL",61758,1223.9
"08/18/2006 00:00:00","EDT","LONGIL",61762,2769
"08/18/2006 00:00:00","EDT","MHK VL",61756,781.9
"08/18/2006 00:00:00","EDT","MILLWD",61759,214.6
"08/18/2006 00:00:00","EDT","N.Y.C.",61761,6902.2
"08/18/2006 00:00:00","EDT","NORTH",61755,642.9
"08/18/2006 00:00:00","EDT","WEST",61752,1865.8
"08/18/2006 00:05:00","EDT","CAPITL",61757,1242.3
"08/18/2006 00:05:00","EDT","CENTRL",61754,1867.3
"08/18/2006 00:05:00","EDT","DUNWOD",61760,746.4
"08/18/2006 00:05:00","EDT","GENESE",61753,1058.7
"08/18/2006 00:05:00","EDT","HUD VL",61758,1238.3
"08/18/2006 00:05:00","EDT","LONGIL",61762,2752.9
"08/18/2006 00:05:00","EDT","MHK VL",61756,770.4
"08/18/2006 00:05:00","EDT","MILLWD",61759,215.5
"08/18/2006 00:05:00","EDT","N.Y.C.",61761,6876.7
"08/18/2006 00:05:00","EDT","NORTH",61755,651.5
"08/18/2006 00:05:00","EDT","WEST",61752,1845.1
"08/18/2006 00:10:00","EDT","CAPITL",61757,1254.4
"08/18/2006 00:10:00","EDT","CENTRL",61754,1816.3
"08/18/2006 00:10:00","EDT","DUNWOD",61760,734.6
"08/18/2006 00:10:00","EDT","GENESE",61753,1051
"08/18/2006 00:10:00","EDT","HUD VL",61758,1166.6
"08/18/2006 00:10:00","EDT","LONGIL",61762,2705.1
"08/18/2006 00:10:00","EDT","MHK VL",61756,769.2
"08/18/2006 00:10:00","EDT","MILLWD",61759,212.7
"08/18/2006 00:10:00","EDT","N.Y.C.",61761,6779
"08/18/2006 00:10:00","EDT","NORTH",61755,649.7
"08/18/2006 00:10:00","EDT","WEST",61752,1847.3
"08/18/2006 00:15:00","EDT","CAPITL",61757,1213.6
"08/18/2006 00:15:00","EDT","CENTRL",61754,1823.6
"08/18/2006 00:15:00","EDT","DUNWOD",61760,721.6
"08/18/2006 00:15:00","EDT","GENESE",61753,1059.5
"08/18/2006 00:15:00","EDT","HUD VL",61758,1204.6
"08/18/2006 00:15:00","EDT","LONGIL",61762,2684.5
"08/18/2006 00:15:00","EDT","MHK VL",61756,771.6
"08/18/2006 00:15:00","EDT","MILLWD",61759,210.3
"08/18/2006 00:15:00","EDT","N.Y.C.",61761,6749
"08/18/2006 00:15:00","EDT","NORTH",61755,438.5
"08/18/2006 00:15:00","EDT","WEST",61752,1805.8
"08/18/2006 00:20:00","EDT","CAPITL",61757,1228.6
"08/18/2006 00:20:00","EDT","CENTRL",61754,1797.6
"08/18/2006 00:20:00","EDT","DUNWOD",61760,715.9
"08/18/2006 00:20:00","EDT","GENESE",61753,1038.7
"08/18/2006 00:20:00","EDT","HUD VL",61758,1172.7
"08/18/2006 00:20:00","EDT","LONGIL",61762,2696.4
"08/18/2006 00:20:00","EDT","MHK VL",61756,764.3
"08/18/2006 00:20:00","EDT","MILLWD",61759,202.3
"08/18/2006 00:20:00","EDT","N.Y.C.",61761,6736.7
"08/18/2006 00:20:00","EDT","NORTH",61755,432.2
"08/18/2006 00:20:00","EDT","WEST",61752,1816.9
"08/18/2006 00:25:00","EDT","CAPITL",61757,1224.3
"08/18/2006 00:25:00","EDT","CENTRL",61754,1806.7
"08/18/2006 00:25:00","EDT","DUNWOD",61760,724.4
"08/18/2006 00:25:00","EDT","GENESE",61753,1033.3
"08/18/2006 00:25:00","EDT","HUD VL",61758,1182.7
"08/18/2006 00:25:00","EDT","LONGIL",61762,2692.4
"08/18/2006 00:25:00","EDT","MHK VL",61756,764.2
"08/18/2006 00:25:00","EDT","MILLWD",61759,194.2
"08/18/2006 00:25:00","EDT","N.Y.C.",61761,6671.5
"08/18/2006 00:25:00","EDT","NORTH",61755,487
"08/18/2006 00:25:00","EDT","WEST",61752,1813.2
"08/18/2006 00:30:00","EDT","CAPITL",61757,1211.1
"08/18/2006 00:30:00","EDT","CENTRL",61754,1812.8
"08/18/2006 00:30:00","EDT","DUNWOD",61760,714.8
"08/18/2006 00:30:00","EDT","GENESE",61753,1037.8
"08/18/2006 00:30:00","EDT","HUD VL",61758,1146.9
"08/18/2006 00:30:00","EDT","LONGIL",61762,2637.7
"08/18/2006 00:30:00","EDT","MHK VL",61756,759.3
"08/18/2006 00:30:00","EDT","MILLWD",61759,201.7
"08/18/2006 00:30:00","EDT","N.Y.C.",61761,6664.8
"08/18/2006 00:30:00","EDT","NORTH",61755,531.1
"08/18/2006 00:30:00","EDT","WEST",61752,1794.5
"08/18/2006 00:35:00","EDT","CAPITL",61757,1231.8
"08/18/2006 00:35:00","EDT","CENTRL",61754,1814.1
"08/18/2006 00:35:00","EDT","DUNWOD",61760,707.6
"08/18/2006 00:35:00","EDT","GENESE",61753,1030.3
"08/18/2006 00:35:00","EDT","HUD VL",61758,1124
"08/18/2006 00:35:00","EDT","LONGIL",61762,2620.1
"08/18/2006 00:35:00","EDT","MHK VL",61756,757.2
"08/18/2006 00:35:00","EDT","MILLWD",61759,188.2
"08/18/2006 00:35:00","EDT","N.Y.C.",61761,6607.6
"08/18/2006 00:35:00","EDT","NORTH",61755,663.2
"08/18/2006 00:35:00","EDT","WEST",61752,1788
"08/18/2006 00:40:00","EDT","CAPITL",61757,1209.5
"08/18/2006 00:40:00","EDT","CENTRL",61754,1794.2
"08/18/2006 00:40:00","EDT","DUNWOD",61760,701.7
"08/18/2006 00:40:00","EDT","GENESE",61753,1024.1
"08/18/2006 00:40:00","EDT","HUD VL",61758,1160.1
"08/18/2006 00:40:00","EDT","LONGIL",61762,2596.3
"08/18/2006 00:40:00","EDT","MHK VL",61756,749.5
"08/18/2006 00:40:00","EDT","MILLWD",61759,187.3
"08/18/2006 00:40:00","EDT","N.Y.C.",61761,6580
"08/18/2006 00:40:00","EDT","NORTH",61755,659.4
"08/18/2006 00:40:00","EDT","WEST",61752,1771
"08/18/2006 00:45:00","EDT","CAPITL",61757,1210
"08/18/2006 00:45:00","EDT","CENTRL",61754,1792.7
"08/18/2006 00:45:00","EDT","DUNWOD",61760,702.1
"08/18/2006 00:45:00","EDT","GENESE",61753,1015.3
"08/18/2006 00:45:00","EDT","HUD VL",61758,1161.7
"08/18/2006 00:45:00","EDT","LONGIL",61762,2588.3
"08/18/2006 00:45:00","EDT","MHK VL",61756,745.8
"08/18/2006 00:45:00","EDT","MILLWD",61759,175.5
"08/18/2006 00:45:00","EDT","N.Y.C.",61761,6536.9
"08/18/2006 00:45:00","EDT","NORTH",61755,653.3
"08/18/2006 00:45:00","EDT","WEST",61752,1759
"08/18/2006 00:50:00","EDT","CAPITL",61757,1201.3
"08/18/2006 00:50:00","EDT","CENTRL",61754,1755.2
"08/18/2006 00:50:00","EDT","DUNWOD",61760,696.8
"08/18/2006 00:50:00","EDT","GENESE",61753,1007.7
"08/18/2006 00:50:00","EDT","HUD VL",61758,1154.3
"08/18/2006 00:50:00","EDT","LONGIL",61762,2568.7
"08/18/2006 00:50:00","EDT","MHK VL",61756,734.4
"08/18/2006 00:50:00","EDT","MILLWD",61759,163.6
"08/18/2006 00:50:00","EDT","N.Y.C.",61761,6509
"08/18/2006 00:50:00","EDT","NORTH",61755,658.3
"08/18/2006 00:50:00","EDT","WEST",61752,1761.3
"08/18/2006 00:55:00","EDT","CAPITL",61757,1186.2
"08/18/2006 00:55:00","EDT","CENTRL",61754,1786.9
"08/18/2006 00:55:00","EDT","DUNWOD",61760,689.4
"08/18/2006 00:55:00","EDT","GENESE",61753,992.5
"08/18/2006 00:55:00","EDT","HUD VL",61758,1123.5
"08/18/2006 00:55:00","EDT","LONGIL",61762,2558.9
"08/18/2006 00:55:00","EDT","MHK VL",61756,736.3
"08/18/2006 00:55:00","EDT","MILLWD",61759,192
"08/18/2006 00:55:00","EDT","N.Y.C.",61761,6471
"08/18/2006 00:55:00","EDT","NORTH",61755,658.9
"08/18/2006 00:55:00","EDT","WEST",61752,1755.5
"08/18/2006 01:00:00","EDT","CAPITL",61757,1206.3
"08/18/2006 01:00:00","EDT","CENTRL",61754,1772.4
"08/18/2006 01:00:00","EDT","DUNWOD",61760,679
"08/18/2006 01:00:00","EDT","GENESE",61753,997.3
"08/18/2006 01:00:00","EDT","HUD VL",61758,1138.2
"08/18/2006 01:00:00","EDT","LONGIL",61762,2529.2
"08/18/2006 01:00:00","EDT","MHK VL",61756,745
"08/18/2006 01:00:00","EDT","MILLWD",61759,175.4
"08/18/2006 01:00:00","EDT","N.Y.C.",61761,6438.9
"08/18/2006 01:00:00","EDT","NORTH",61755,638.7
"08/18/2006 01:00:00","EDT","WEST",61752,1744.1
"08/18/2006 01:05:00","EDT","CAPITL",61757,1184.9
