"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2006 00:00:00","EST","CAPITL",61757,1091.1
"11/23/2006 00:00:00","EST","CENTRL",61754,1663.3
"11/23/2006 00:00:00","EST","DUNWOD",61760,605.3
"11/23/2006 00:00:00","EST","GENESE",61753,967.3
"11/23/2006 00:00:00","EST","HUD VL",61758,1008.5
"11/23/2006 00:00:00","EST","LONGIL",61762,2059.7
"11/23/2006 00:00:00","EST","MHK VL",61756,740
"11/23/2006 00:00:00","EST","MILLWD",61759,238.4
"11/23/2006 00:00:00","EST","N.Y.C.",61761,5154.4
"11/23/2006 00:00:00","EST","NORTH",61755,690.6
"11/23/2006 00:00:00","EST","WEST",61752,1593.7
"11/23/2006 00:05:00","EST","CAPITL",61757,1079.2
"11/23/2006 00:05:00","EST","CENTRL",61754,1649
"11/23/2006 00:05:00","EST","DUNWOD",61760,610.5
"11/23/2006 00:05:00","EST","GENESE",61753,953.6
"11/23/2006 00:05:00","EST","HUD VL",61758,1009.4
"11/23/2006 00:05:00","EST","LONGIL",61762,2035.2
"11/23/2006 00:05:00","EST","MHK VL",61756,723.4
"11/23/2006 00:05:00","EST","MILLWD",61759,240.2
"11/23/2006 00:05:00","EST","N.Y.C.",61761,5185.4
"11/23/2006 00:05:00","EST","NORTH",61755,693.1
"11/23/2006 00:05:00","EST","WEST",61752,1603.7
"11/23/2006 00:10:00","EST","CAPITL",61757,1084.1
"11/23/2006 00:10:00","EST","CENTRL",61754,1628.9
"11/23/2006 00:10:00","EST","DUNWOD",61760,594.7
"11/23/2006 00:10:00","EST","GENESE",61753,949.9
"11/23/2006 00:10:00","EST","HUD VL",61758,1014.3
"11/23/2006 00:10:00","EST","LONGIL",61762,2024.5
"11/23/2006 00:10:00","EST","MHK VL",61756,728.2
"11/23/2006 00:10:00","EST","MILLWD",61759,216.7
"11/23/2006 00:10:00","EST","N.Y.C.",61761,5169.9
"11/23/2006 00:10:00","EST","NORTH",61755,699.8
"11/23/2006 00:10:00","EST","WEST",61752,1586.2
"11/23/2006 00:15:00","EST","CAPITL",61757,1053.8
"11/23/2006 00:15:00","EST","CENTRL",61754,1629.3
"11/23/2006 00:15:00","EST","DUNWOD",61760,586.8
"11/23/2006 00:15:00","EST","GENESE",61753,939.2
"11/23/2006 00:15:00","EST","HUD VL",61758,980.3
"11/23/2006 00:15:00","EST","LONGIL",61762,2017.5
"11/23/2006 00:15:00","EST","MHK VL",61756,715.1
