"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2006 00:00:00","EDT","CAPITL",61757,1003.6
"10/27/2006 00:00:00","EDT","CENTRL",61754,1694.9
"10/27/2006 00:00:00","EDT","DUNWOD",61760,537.9
"10/27/2006 00:00:00","EDT","GENESE",61753,977.8
"10/27/2006 00:00:00","EDT","HUD VL",61758,986.9
"10/27/2006 00:00:00","EDT","LONGIL",61762,1942.8
"10/27/2006 00:00:00","EDT","MHK VL",61756,699
"10/27/2006 00:00:00","EDT","MILLWD",61759,253.8
"10/27/2006 00:00:00","EDT","N.Y.C.",61761,4946.1
"10/27/2006 00:00:00","EDT","NORTH",61755,693.3
"10/27/2006 00:00:00","EDT","WEST",61752,1661.7
"10/27/2006 00:05:00","EDT","CAPITL",61757,1028
"10/27/2006 00:05:00","EDT","CENTRL",61754,1648.8
"10/27/2006 00:05:00","EDT","DUNWOD",61760,517.1
"10/27/2006 00:05:00","EDT","GENESE",61753,980.1
"10/27/2006 00:05:00","EDT","HUD VL",61758,961.7
"10/27/2006 00:05:00","EDT","LONGIL",61762,1920.2
"10/27/2006 00:05:00","EDT","MHK VL",61756,668.1
"10/27/2006 00:05:00","EDT","MILLWD",61759,272.3
"10/27/2006 00:05:00","EDT","N.Y.C.",61761,5160.4
"10/27/2006 00:05:00","EDT","NORTH",61755,701.2
"10/27/2006 00:05:00","EDT","WEST",61752,1665.6
"10/27/2006 00:10:00","EDT","CAPITL",61757,988.1
"10/27/2006 00:10:00","EDT","CENTRL",61754,1617.5
"10/27/2006 00:10:00","EDT","DUNWOD",61760,551.3
"10/27/2006 00:10:00","EDT","GENESE",61753,970.8
"10/27/2006 00:10:00","EDT","HUD VL",61758,962.4
"10/27/2006 00:10:00","EDT","LONGIL",61762,1894.9
"10/27/2006 00:10:00","EDT","MHK VL",61756,689.9
"10/27/2006 00:10:00","EDT","MILLWD",61759,236.4
"10/27/2006 00:10:00","EDT","N.Y.C.",61761,5095.3
"10/27/2006 00:10:00","EDT","NORTH",61755,695.8
"10/27/2006 00:10:00","EDT","WEST",61752,1646.5
"10/27/2006 00:10:43","EDT","CAPITL",61757,1012.4
"10/27/2006 00:10:43","EDT","CENTRL",61754,1667.7
"10/27/2006 00:10:43","EDT","DUNWOD",61760,521.9
"10/27/2006 00:10:43","EDT","GENESE",61753,972.4
"10/27/2006 00:10:43","EDT","HUD VL",61758,947.8
"10/27/2006 00:10:43","EDT","LONGIL",61762,1876.5
"10/27/2006 00:10:43","EDT","MHK VL",61756,662.1
"10/27/2006 00:10:43","EDT","MILLWD",61759,250.2
"10/27/2006 00:10:43","EDT","N.Y.C.",61761,5078.1
"10/27/2006 00:10:43","EDT","NORTH",61755,690.8
"10/27/2006 00:10:43","EDT","WEST",61752,1637.6
"10/27/2006 00:12:23","EDT","CAPITL",61757,991.6
"10/27/2006 00:12:23","EDT","CENTRL",61754,1666.8
"10/27/2006 00:12:23","EDT","DUNWOD",61760,520.9
"10/27/2006 00:12:23","EDT","GENESE",61753,969.8
"10/27/2006 00:12:23","EDT","HUD VL",61758,963
"10/27/2006 00:12:23","EDT","LONGIL",61762,1885.7
"10/27/2006 00:12:23","EDT","MHK VL",61756,666.2
"10/27/2006 00:12:23","EDT","MILLWD",61759,239.6
"10/27/2006 00:12:23","EDT","N.Y.C.",61761,5071
"10/27/2006 00:12:23","EDT","NORTH",61755,692.3
"10/27/2006 00:12:23","EDT","WEST",61752,1638.8
"10/27/2006 00:20:00","EDT","CAPITL",61757,986
"10/27/2006 00:20:00","EDT","CENTRL",61754,1652.7
"10/27/2006 00:20:00","EDT","DUNWOD",61760,531.7
"10/27/2006 00:20:00","EDT","GENESE",61753,965.6
